frame0/dhdl0.xvg 59.009297577
frame1/dhdl1.xvg 60.5660507676
frame2/dhdl2.xvg 59.3661024915
frame3/dhdl3.xvg 58.0232086321
frame4/dhdl4.xvg 68.3885282537
frame5/dhdl5.xvg 54.0622051247
frame6/dhdl6.xvg 44.8011201139
frame7/dhdl7.xvg 54.5412527619
frame8/dhdl8.xvg 59.5265702133
frame9/dhdl9.xvg 50.1740260354
frame10/dhdl10.xvg 51.000081834
frame11/dhdl11.xvg 57.9323383509
frame12/dhdl12.xvg 48.1916324078
frame13/dhdl13.xvg 48.5741196538
frame14/dhdl14.xvg 53.2772424651
frame15/dhdl15.xvg 53.1947580815
frame16/dhdl16.xvg 60.8477012055
frame17/dhdl17.xvg 65.6185708627
frame18/dhdl18.xvg 50.1675390711
frame19/dhdl19.xvg 49.9160116277
frame20/dhdl20.xvg 62.609301694
frame21/dhdl21.xvg 63.6705652256
frame22/dhdl22.xvg 50.2327278309
frame23/dhdl23.xvg 59.9311525589
frame24/dhdl24.xvg 56.33765362
frame25/dhdl25.xvg 52.5686818752
frame26/dhdl26.xvg 53.3804522577
frame27/dhdl27.xvg 64.813562259
frame28/dhdl28.xvg 65.9879473608
frame29/dhdl29.xvg 58.4174620589
frame30/dhdl30.xvg 36.5149627837
frame31/dhdl31.xvg 49.7493518765
frame32/dhdl32.xvg 56.2797895916
frame33/dhdl33.xvg 58.6192959286
frame34/dhdl34.xvg 50.6545902751
frame35/dhdl35.xvg 61.5427382033
frame36/dhdl36.xvg 55.8867121765
frame37/dhdl37.xvg 64.8416227096
frame38/dhdl38.xvg 50.9038934364
frame39/dhdl39.xvg 69.4301172483
frame40/dhdl40.xvg 51.7357964868
frame41/dhdl41.xvg 50.4042840846
frame42/dhdl42.xvg 49.0567774444
frame43/dhdl43.xvg 57.3199895482
frame44/dhdl44.xvg 48.4811487144
frame45/dhdl45.xvg 50.6144525416
frame46/dhdl46.xvg 46.4874042724
frame47/dhdl47.xvg 49.3918691579
frame48/dhdl48.xvg 58.8535818975
frame49/dhdl49.xvg 46.2069409441
frame50/dhdl50.xvg 53.2350351628
frame51/dhdl51.xvg 42.8793203938
frame52/dhdl52.xvg 51.8514708526
frame53/dhdl53.xvg 48.1357835253
frame54/dhdl54.xvg 49.379986039
frame55/dhdl55.xvg 63.5120095405
frame56/dhdl56.xvg 50.2140206867
frame57/dhdl57.xvg 41.864417293
frame58/dhdl58.xvg 55.0747916298
frame59/dhdl59.xvg 65.4833009173
frame60/dhdl60.xvg 64.5284616077
frame61/dhdl61.xvg 50.6944208056
frame62/dhdl62.xvg 63.7851669612
frame63/dhdl63.xvg 37.517829394
frame64/dhdl64.xvg 53.6880539194
frame65/dhdl65.xvg 65.4473768921
frame66/dhdl66.xvg 67.5004778731
frame67/dhdl67.xvg 54.7387726286
frame68/dhdl68.xvg 59.5074474971
frame69/dhdl69.xvg 68.7791664992
frame70/dhdl70.xvg 62.1559799447
frame71/dhdl71.xvg 50.1745576779
frame72/dhdl72.xvg 54.2216740182
frame73/dhdl73.xvg 51.8747651339
frame74/dhdl74.xvg 33.2210058026
frame75/dhdl75.xvg 46.5034657511
frame76/dhdl76.xvg 58.3183005255
frame77/dhdl77.xvg 32.2832362374
frame78/dhdl78.xvg 49.8862563559
frame79/dhdl79.xvg 44.4823334825
