frame0/dhdl0.xvg 103.522770243
frame1/dhdl1.xvg 97.9296551668
frame2/dhdl2.xvg 98.9218404545
frame3/dhdl3.xvg 95.8440744802
frame4/dhdl4.xvg 99.4036002158
frame5/dhdl5.xvg 97.4037231062
frame6/dhdl6.xvg 98.1417682362
frame7/dhdl7.xvg 105.32721072
frame8/dhdl8.xvg 94.3905257357
frame9/dhdl9.xvg 94.3146317076
frame10/dhdl10.xvg 99.6670975654
frame11/dhdl11.xvg 96.7463644873
frame12/dhdl12.xvg 101.864218851
frame13/dhdl13.xvg 97.2748853018
frame14/dhdl14.xvg 99.2242962979
frame15/dhdl15.xvg 96.4181794809
frame16/dhdl16.xvg 97.6879566421
frame17/dhdl17.xvg 93.9017426958
frame18/dhdl18.xvg 96.9818492239
frame19/dhdl19.xvg 87.3066859248
frame20/dhdl20.xvg 98.6139911532
frame21/dhdl21.xvg 99.0180547294
frame22/dhdl22.xvg 97.1726556881
frame23/dhdl23.xvg 97.9539120658
frame24/dhdl24.xvg 98.5554518359
frame25/dhdl25.xvg 91.3395745628
frame26/dhdl26.xvg 97.5051611012
frame27/dhdl27.xvg 99.5073901163
frame28/dhdl28.xvg 99.0075756699
frame29/dhdl29.xvg 99.5598350529
frame30/dhdl30.xvg 90.635062927
frame31/dhdl31.xvg 96.3193592414
frame32/dhdl32.xvg 88.179389005
frame33/dhdl33.xvg 85.6732477318
frame34/dhdl34.xvg 84.0253746388
frame35/dhdl35.xvg 88.567941666
frame36/dhdl36.xvg 89.2723678012
frame37/dhdl37.xvg 92.5332649866
frame38/dhdl38.xvg 93.5581290675
frame39/dhdl39.xvg 94.2209048447
frame40/dhdl40.xvg 98.9233894179
frame41/dhdl41.xvg 95.7552786552
frame42/dhdl42.xvg 93.5975045365
frame43/dhdl43.xvg 86.813956287
frame44/dhdl44.xvg 91.6316372593
frame45/dhdl45.xvg 97.5581982608
frame46/dhdl46.xvg 96.251576806
frame47/dhdl47.xvg 98.1099535485
frame48/dhdl48.xvg 90.8103953423
frame49/dhdl49.xvg 93.3760341349
frame50/dhdl50.xvg 95.3455119941
frame51/dhdl51.xvg 92.3763572774
frame52/dhdl52.xvg 97.907961847
frame53/dhdl53.xvg 95.3514250996
frame54/dhdl54.xvg 92.0519926355
frame55/dhdl55.xvg 92.7548670884
frame56/dhdl56.xvg 98.8262359401
frame57/dhdl57.xvg 97.5530640457
frame58/dhdl58.xvg 85.7967757294
frame59/dhdl59.xvg 101.471982994
frame60/dhdl60.xvg 85.4553951492
frame61/dhdl61.xvg 94.7893322763
frame62/dhdl62.xvg 87.9980853592
frame63/dhdl63.xvg 91.839113907
frame64/dhdl64.xvg 90.1520594702
frame65/dhdl65.xvg 94.0652170814
frame66/dhdl66.xvg 87.5063906107
frame67/dhdl67.xvg 95.1972448897
frame68/dhdl68.xvg 91.0601863928
frame69/dhdl69.xvg 88.7024589786
frame70/dhdl70.xvg 97.8986429071
frame71/dhdl71.xvg 95.7985469981
frame72/dhdl72.xvg 91.70316238
frame73/dhdl73.xvg 93.870825019
frame74/dhdl74.xvg 94.8074530155
frame75/dhdl75.xvg 89.3327108898
frame76/dhdl76.xvg 92.5755938138
frame77/dhdl77.xvg 89.9097322203
frame78/dhdl78.xvg 97.9775138067
frame79/dhdl79.xvg 98.3916886875
