/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/cmet/protein/edge_CHEMBL3402757_6.5_CHEMBL3402756_2.7/stateA/morphes1/dhdl0.xvg -29.754257468956137
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/cmet/protein/edge_CHEMBL3402757_6.5_CHEMBL3402756_2.7/stateA/morphes1/dhdl1.xvg -35.86354763055991
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/cmet/protein/edge_CHEMBL3402757_6.5_CHEMBL3402756_2.7/stateA/morphes1/dhdl2.xvg -39.195147586441344
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/cmet/protein/edge_CHEMBL3402757_6.5_CHEMBL3402756_2.7/stateA/morphes1/dhdl3.xvg -32.900589653847184
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/cmet/protein/edge_CHEMBL3402757_6.5_CHEMBL3402756_2.7/stateA/morphes1/dhdl4.xvg -32.34270019242622
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/cmet/protein/edge_CHEMBL3402757_6.5_CHEMBL3402756_2.7/stateA/morphes1/dhdl5.xvg -36.62119721747453
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/cmet/protein/edge_CHEMBL3402757_6.5_CHEMBL3402756_2.7/stateA/morphes1/dhdl6.xvg -40.73641238681874
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/cmet/protein/edge_CHEMBL3402757_6.5_CHEMBL3402756_2.7/stateA/morphes1/dhdl7.xvg -43.159227507593016
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/cmet/protein/edge_CHEMBL3402757_6.5_CHEMBL3402756_2.7/stateA/morphes1/dhdl8.xvg -31.969219897490284
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/cmet/protein/edge_CHEMBL3402757_6.5_CHEMBL3402756_2.7/stateA/morphes1/dhdl9.xvg -15.151245276141992
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/cmet/protein/edge_CHEMBL3402757_6.5_CHEMBL3402756_2.7/stateA/morphes1/dhdl10.xvg -32.40451870452539
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/cmet/protein/edge_CHEMBL3402757_6.5_CHEMBL3402756_2.7/stateA/morphes1/dhdl11.xvg -40.37767049020495
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/cmet/protein/edge_CHEMBL3402757_6.5_CHEMBL3402756_2.7/stateA/morphes1/dhdl12.xvg -35.524732461666225
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/cmet/protein/edge_CHEMBL3402757_6.5_CHEMBL3402756_2.7/stateA/morphes1/dhdl13.xvg -38.03343813318179
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/cmet/protein/edge_CHEMBL3402757_6.5_CHEMBL3402756_2.7/stateA/morphes1/dhdl14.xvg -44.75697980246614
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/cmet/protein/edge_CHEMBL3402757_6.5_CHEMBL3402756_2.7/stateA/morphes1/dhdl15.xvg -25.285261451126836
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/cmet/protein/edge_CHEMBL3402757_6.5_CHEMBL3402756_2.7/stateA/morphes1/dhdl16.xvg -27.36520525305007
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/cmet/protein/edge_CHEMBL3402757_6.5_CHEMBL3402756_2.7/stateA/morphes1/dhdl17.xvg -40.75083923133138
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/cmet/protein/edge_CHEMBL3402757_6.5_CHEMBL3402756_2.7/stateA/morphes1/dhdl18.xvg -26.32579957740927
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/cmet/protein/edge_CHEMBL3402757_6.5_CHEMBL3402756_2.7/stateA/morphes1/dhdl19.xvg -34.260861347670804
