/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/tnks2/protein/edge_5g_5a/stateA/morphes2/dhdl0.xvg -132.02498607667025
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/tnks2/protein/edge_5g_5a/stateA/morphes2/dhdl1.xvg -116.00194383447223
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/tnks2/protein/edge_5g_5a/stateA/morphes2/dhdl2.xvg -124.59966533898475
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/tnks2/protein/edge_5g_5a/stateA/morphes2/dhdl3.xvg -113.50672421429496
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/tnks2/protein/edge_5g_5a/stateA/morphes2/dhdl4.xvg -119.25498356591945
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/tnks2/protein/edge_5g_5a/stateA/morphes2/dhdl5.xvg -136.03969837596634
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/tnks2/protein/edge_5g_5a/stateA/morphes2/dhdl6.xvg -126.70668378021003
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/tnks2/protein/edge_5g_5a/stateA/morphes2/dhdl7.xvg -125.59142652122446
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/tnks2/protein/edge_5g_5a/stateA/morphes2/dhdl8.xvg -112.75834572597788
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/tnks2/protein/edge_5g_5a/stateA/morphes2/dhdl9.xvg -125.86949980850139
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/tnks2/protein/edge_5g_5a/stateA/morphes2/dhdl10.xvg -132.4018438840524
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/tnks2/protein/edge_5g_5a/stateA/morphes2/dhdl11.xvg -114.08641425640218
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/tnks2/protein/edge_5g_5a/stateA/morphes2/dhdl12.xvg -130.02664919533194
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/tnks2/protein/edge_5g_5a/stateA/morphes2/dhdl13.xvg -120.8443228539605
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/tnks2/protein/edge_5g_5a/stateA/morphes2/dhdl14.xvg -119.80527660779487
