/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/tnks2/protein/edge_8f_5m/stateB/morphes3/dhdl0.xvg -233.8223308410694
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/tnks2/protein/edge_8f_5m/stateB/morphes3/dhdl1.xvg -230.18528043461404
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/tnks2/protein/edge_8f_5m/stateB/morphes3/dhdl2.xvg -240.81996137898977
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/tnks2/protein/edge_8f_5m/stateB/morphes3/dhdl3.xvg -225.74150413834604
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/tnks2/protein/edge_8f_5m/stateB/morphes3/dhdl4.xvg -231.9608985552614
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/tnks2/protein/edge_8f_5m/stateB/morphes3/dhdl5.xvg -229.29484152056156
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/tnks2/protein/edge_8f_5m/stateB/morphes3/dhdl6.xvg -215.72139749645024
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/tnks2/protein/edge_8f_5m/stateB/morphes3/dhdl7.xvg -233.3774535927185
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/tnks2/protein/edge_8f_5m/stateB/morphes3/dhdl8.xvg -244.44050684361946
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/tnks2/protein/edge_8f_5m/stateB/morphes3/dhdl9.xvg -228.88790895393348
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/tnks2/protein/edge_8f_5m/stateB/morphes3/dhdl10.xvg -227.01378322427792
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/tnks2/protein/edge_8f_5m/stateB/morphes3/dhdl11.xvg -227.61216536619267
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/tnks2/protein/edge_8f_5m/stateB/morphes3/dhdl12.xvg -240.79858928352536
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/tnks2/protein/edge_8f_5m/stateB/morphes3/dhdl13.xvg -237.359067335714
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/tnks2/protein/edge_8f_5m/stateB/morphes3/dhdl14.xvg -229.98174173875665
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/tnks2/protein/edge_8f_5m/stateB/morphes3/dhdl15.xvg -232.83448092613904
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/tnks2/protein/edge_8f_5m/stateB/morphes3/dhdl16.xvg -238.02390243434536
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/tnks2/protein/edge_8f_5m/stateB/morphes3/dhdl17.xvg -241.4487550465522
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/tnks2/protein/edge_8f_5m/stateB/morphes3/dhdl18.xvg -233.8231305469115
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/tnks2/protein/edge_8f_5m/stateB/morphes3/dhdl19.xvg -245.09821083130018
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/tnks2/protein/edge_8f_5m/stateB/morphes3/dhdl20.xvg -228.05522163807774
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/tnks2/protein/edge_8f_5m/stateB/morphes3/dhdl21.xvg -233.448305931264
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/tnks2/protein/edge_8f_5m/stateB/morphes3/dhdl22.xvg -236.45047605059725
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/tnks2/protein/edge_8f_5m/stateB/morphes3/dhdl23.xvg -229.62646193152125
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/tnks2/protein/edge_8f_5m/stateB/morphes3/dhdl24.xvg -242.95947738903536
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/tnks2/protein/edge_8f_5m/stateB/morphes3/dhdl25.xvg -250.31396935699595
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/tnks2/protein/edge_8f_5m/stateB/morphes3/dhdl26.xvg -233.0087475293117
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/tnks2/protein/edge_8f_5m/stateB/morphes3/dhdl27.xvg -241.96488791257417
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/tnks2/protein/edge_8f_5m/stateB/morphes3/dhdl28.xvg -237.50713080044147
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/tnks2/protein/edge_8f_5m/stateB/morphes3/dhdl29.xvg -236.0693595852821
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/tnks2/protein/edge_8f_5m/stateB/morphes3/dhdl30.xvg -227.79620032483416
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/tnks2/protein/edge_8f_5m/stateB/morphes3/dhdl31.xvg -227.9741189050959
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/tnks2/protein/edge_8f_5m/stateB/morphes3/dhdl32.xvg -218.0063757675793
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/tnks2/protein/edge_8f_5m/stateB/morphes3/dhdl33.xvg -250.88241084178912
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/tnks2/protein/edge_8f_5m/stateB/morphes3/dhdl34.xvg -242.45319501071774
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/tnks2/protein/edge_8f_5m/stateB/morphes3/dhdl35.xvg -235.36753989566898
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/tnks2/protein/edge_8f_5m/stateB/morphes3/dhdl36.xvg -230.60754989849266
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/tnks2/protein/edge_8f_5m/stateB/morphes3/dhdl37.xvg -242.91092177170242
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/tnks2/protein/edge_8f_5m/stateB/morphes3/dhdl38.xvg -235.1454041964866
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/tnks2/protein/edge_8f_5m/stateB/morphes3/dhdl39.xvg -236.77870345697767
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/tnks2/protein/edge_8f_5m/stateB/morphes3/dhdl40.xvg -245.46550227475404
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/tnks2/protein/edge_8f_5m/stateB/morphes3/dhdl41.xvg -228.8956138514427
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/tnks2/protein/edge_8f_5m/stateB/morphes3/dhdl42.xvg -231.65166745499988
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/tnks2/protein/edge_8f_5m/stateB/morphes3/dhdl43.xvg -244.53866618978358
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/tnks2/protein/edge_8f_5m/stateB/morphes3/dhdl44.xvg -232.02662474908473
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/tnks2/protein/edge_8f_5m/stateB/morphes3/dhdl45.xvg -239.61196675767536
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/tnks2/protein/edge_8f_5m/stateB/morphes3/dhdl46.xvg -247.87974643537288
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/tnks2/protein/edge_8f_5m/stateB/morphes3/dhdl47.xvg -241.39545358880082
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/tnks2/protein/edge_8f_5m/stateB/morphes3/dhdl48.xvg -255.72503166551607
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/tnks2/protein/edge_8f_5m/stateB/morphes3/dhdl49.xvg -237.58539417310556
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/tnks2/protein/edge_8f_5m/stateB/morphes3/dhdl50.xvg -228.06003844781304
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/tnks2/protein/edge_8f_5m/stateB/morphes3/dhdl51.xvg -235.8832124012937
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/tnks2/protein/edge_8f_5m/stateB/morphes3/dhdl52.xvg -243.50625043822936
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/tnks2/protein/edge_8f_5m/stateB/morphes3/dhdl53.xvg -228.12898544124963
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/tnks2/protein/edge_8f_5m/stateB/morphes3/dhdl54.xvg -245.71803172600582
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/tnks2/protein/edge_8f_5m/stateB/morphes3/dhdl55.xvg -239.33444783178697
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/tnks2/protein/edge_8f_5m/stateB/morphes3/dhdl56.xvg -231.76703760318654
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/tnks2/protein/edge_8f_5m/stateB/morphes3/dhdl57.xvg -239.40453044714948
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/tnks2/protein/edge_8f_5m/stateB/morphes3/dhdl58.xvg -240.68038720939995
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/tnks2/protein/edge_8f_5m/stateB/morphes3/dhdl59.xvg -236.80755464988357
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/tnks2/protein/edge_8f_5m/stateB/morphes3/dhdl60.xvg -228.85553542629953
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/tnks2/protein/edge_8f_5m/stateB/morphes3/dhdl61.xvg -237.34191051440274
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/tnks2/protein/edge_8f_5m/stateB/morphes3/dhdl62.xvg -224.8847260369115
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/tnks2/protein/edge_8f_5m/stateB/morphes3/dhdl63.xvg -228.54130744026065
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/tnks2/protein/edge_8f_5m/stateB/morphes3/dhdl64.xvg -246.25480772284266
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/tnks2/protein/edge_8f_5m/stateB/morphes3/dhdl65.xvg -243.12221939944325
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/tnks2/protein/edge_8f_5m/stateB/morphes3/dhdl66.xvg -227.9252714986314
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/tnks2/protein/edge_8f_5m/stateB/morphes3/dhdl67.xvg -230.48438427652505
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/tnks2/protein/edge_8f_5m/stateB/morphes3/dhdl68.xvg -236.40969902490477
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/tnks2/protein/edge_8f_5m/stateB/morphes3/dhdl69.xvg -238.3201138037661
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/tnks2/protein/edge_8f_5m/stateB/morphes3/dhdl70.xvg -234.77720393221423
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/tnks2/protein/edge_8f_5m/stateB/morphes3/dhdl71.xvg -237.89191396061258
