/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/tnks2/protein/edge_8a_5d/stateA/morphes3/dhdl0.xvg -352.5436512607869
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/tnks2/protein/edge_8a_5d/stateA/morphes3/dhdl1.xvg -361.3126470672995
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/tnks2/protein/edge_8a_5d/stateA/morphes3/dhdl2.xvg -340.9066527082569
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/tnks2/protein/edge_8a_5d/stateA/morphes3/dhdl3.xvg -352.43524793666916
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/tnks2/protein/edge_8a_5d/stateA/morphes3/dhdl4.xvg -343.1888484892395
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/tnks2/protein/edge_8a_5d/stateA/morphes3/dhdl5.xvg -356.8444777609133
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/tnks2/protein/edge_8a_5d/stateA/morphes3/dhdl6.xvg -359.5770431232635
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/tnks2/protein/edge_8a_5d/stateA/morphes3/dhdl7.xvg -360.2691216428673
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/tnks2/protein/edge_8a_5d/stateA/morphes3/dhdl8.xvg -346.3447414033057
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/tnks2/protein/edge_8a_5d/stateA/morphes3/dhdl9.xvg -349.3048020121032
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/tnks2/protein/edge_8a_5d/stateA/morphes3/dhdl10.xvg -335.28781974993524
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/tnks2/protein/edge_8a_5d/stateA/morphes3/dhdl11.xvg -357.959135939613
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/tnks2/protein/edge_8a_5d/stateA/morphes3/dhdl12.xvg -355.97640695919455
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/tnks2/protein/edge_8a_5d/stateA/morphes3/dhdl13.xvg -343.19509902131114
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/tnks2/protein/edge_8a_5d/stateA/morphes3/dhdl14.xvg -351.7960464323613
