/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/eg5_alternativeloop/protein/edge_CHEMBL1077204_CHEMBL1084143/stateA/morphes2/dhdl0.xvg -229.37316084284956
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/eg5_alternativeloop/protein/edge_CHEMBL1077204_CHEMBL1084143/stateA/morphes2/dhdl1.xvg -236.8779744378151
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/eg5_alternativeloop/protein/edge_CHEMBL1077204_CHEMBL1084143/stateA/morphes2/dhdl2.xvg -240.96513072542032
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/eg5_alternativeloop/protein/edge_CHEMBL1077204_CHEMBL1084143/stateA/morphes2/dhdl3.xvg -210.1623774857856
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/eg5_alternativeloop/protein/edge_CHEMBL1077204_CHEMBL1084143/stateA/morphes2/dhdl4.xvg -227.21012573261595
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/eg5_alternativeloop/protein/edge_CHEMBL1077204_CHEMBL1084143/stateA/morphes2/dhdl5.xvg -232.70028835008384
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/eg5_alternativeloop/protein/edge_CHEMBL1077204_CHEMBL1084143/stateA/morphes2/dhdl6.xvg -231.2543889026371
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/eg5_alternativeloop/protein/edge_CHEMBL1077204_CHEMBL1084143/stateA/morphes2/dhdl7.xvg -207.62837289857939
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/eg5_alternativeloop/protein/edge_CHEMBL1077204_CHEMBL1084143/stateA/morphes2/dhdl8.xvg -217.2889319683071
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/eg5_alternativeloop/protein/edge_CHEMBL1077204_CHEMBL1084143/stateA/morphes2/dhdl9.xvg -216.02466412963372
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/eg5_alternativeloop/protein/edge_CHEMBL1077204_CHEMBL1084143/stateA/morphes2/dhdl10.xvg -191.76502303923922
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/eg5_alternativeloop/protein/edge_CHEMBL1077204_CHEMBL1084143/stateA/morphes2/dhdl11.xvg -212.87937883278448
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/eg5_alternativeloop/protein/edge_CHEMBL1077204_CHEMBL1084143/stateA/morphes2/dhdl12.xvg -219.41774939592415
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/eg5_alternativeloop/protein/edge_CHEMBL1077204_CHEMBL1084143/stateA/morphes2/dhdl13.xvg -208.1177435696229
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/eg5_alternativeloop/protein/edge_CHEMBL1077204_CHEMBL1084143/stateA/morphes2/dhdl14.xvg -204.14253799310137
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/eg5_alternativeloop/protein/edge_CHEMBL1077204_CHEMBL1084143/stateA/morphes2/dhdl15.xvg -210.11197194429016
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/eg5_alternativeloop/protein/edge_CHEMBL1077204_CHEMBL1084143/stateA/morphes2/dhdl16.xvg -192.22726217016253
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/eg5_alternativeloop/protein/edge_CHEMBL1077204_CHEMBL1084143/stateA/morphes2/dhdl17.xvg -195.88652421422438
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/eg5_alternativeloop/protein/edge_CHEMBL1077204_CHEMBL1084143/stateA/morphes2/dhdl18.xvg -206.49687745619778
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/eg5_alternativeloop/protein/edge_CHEMBL1077204_CHEMBL1084143/stateA/morphes2/dhdl19.xvg -251.2445551404142
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/eg5_alternativeloop/protein/edge_CHEMBL1077204_CHEMBL1084143/stateA/morphes2/dhdl20.xvg -219.47360307110114
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/eg5_alternativeloop/protein/edge_CHEMBL1077204_CHEMBL1084143/stateA/morphes2/dhdl21.xvg -231.35441691692571
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/eg5_alternativeloop/protein/edge_CHEMBL1077204_CHEMBL1084143/stateA/morphes2/dhdl22.xvg -209.06090613268006
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/eg5_alternativeloop/protein/edge_CHEMBL1077204_CHEMBL1084143/stateA/morphes2/dhdl23.xvg -216.25402349906008
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/eg5_alternativeloop/protein/edge_CHEMBL1077204_CHEMBL1084143/stateA/morphes2/dhdl24.xvg -221.8852711511745
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/eg5_alternativeloop/protein/edge_CHEMBL1077204_CHEMBL1084143/stateA/morphes2/dhdl25.xvg -218.3108378330523
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/eg5_alternativeloop/protein/edge_CHEMBL1077204_CHEMBL1084143/stateA/morphes2/dhdl26.xvg -229.1794574935816
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/eg5_alternativeloop/protein/edge_CHEMBL1077204_CHEMBL1084143/stateA/morphes2/dhdl27.xvg -220.98961382249433
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/eg5_alternativeloop/protein/edge_CHEMBL1077204_CHEMBL1084143/stateA/morphes2/dhdl28.xvg -217.68688916408857
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/eg5_alternativeloop/protein/edge_CHEMBL1077204_CHEMBL1084143/stateA/morphes2/dhdl29.xvg -199.8374331863194
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/eg5_alternativeloop/protein/edge_CHEMBL1077204_CHEMBL1084143/stateA/morphes2/dhdl30.xvg -222.42683092690575
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/eg5_alternativeloop/protein/edge_CHEMBL1077204_CHEMBL1084143/stateA/morphes2/dhdl31.xvg -210.96780039533593
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/eg5_alternativeloop/protein/edge_CHEMBL1077204_CHEMBL1084143/stateA/morphes2/dhdl32.xvg -200.27251940010433
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/eg5_alternativeloop/protein/edge_CHEMBL1077204_CHEMBL1084143/stateA/morphes2/dhdl33.xvg -222.63116208595585
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/eg5_alternativeloop/protein/edge_CHEMBL1077204_CHEMBL1084143/stateA/morphes2/dhdl34.xvg -224.2237272813754
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/eg5_alternativeloop/protein/edge_CHEMBL1077204_CHEMBL1084143/stateA/morphes2/dhdl35.xvg -204.77232432054885
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/eg5_alternativeloop/protein/edge_CHEMBL1077204_CHEMBL1084143/stateA/morphes2/dhdl36.xvg -216.98912386797863
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/eg5_alternativeloop/protein/edge_CHEMBL1077204_CHEMBL1084143/stateA/morphes2/dhdl37.xvg -199.5656104694668
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/eg5_alternativeloop/protein/edge_CHEMBL1077204_CHEMBL1084143/stateA/morphes2/dhdl38.xvg -212.88500166466585
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/eg5_alternativeloop/protein/edge_CHEMBL1077204_CHEMBL1084143/stateA/morphes2/dhdl39.xvg -205.80972561429124
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/eg5_alternativeloop/protein/edge_CHEMBL1077204_CHEMBL1084143/stateA/morphes2/dhdl40.xvg -235.63805078831408
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/eg5_alternativeloop/protein/edge_CHEMBL1077204_CHEMBL1084143/stateA/morphes2/dhdl41.xvg -198.81106301570895
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/eg5_alternativeloop/protein/edge_CHEMBL1077204_CHEMBL1084143/stateA/morphes2/dhdl42.xvg -217.9015609092891
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/eg5_alternativeloop/protein/edge_CHEMBL1077204_CHEMBL1084143/stateA/morphes2/dhdl43.xvg -217.50072667121418
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/eg5_alternativeloop/protein/edge_CHEMBL1077204_CHEMBL1084143/stateA/morphes2/dhdl44.xvg -200.87098767143746
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/eg5_alternativeloop/protein/edge_CHEMBL1077204_CHEMBL1084143/stateA/morphes2/dhdl45.xvg -211.44608374941038
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/eg5_alternativeloop/protein/edge_CHEMBL1077204_CHEMBL1084143/stateA/morphes2/dhdl46.xvg -222.61729893985563
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/eg5_alternativeloop/protein/edge_CHEMBL1077204_CHEMBL1084143/stateA/morphes2/dhdl47.xvg -219.5524825740245
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/eg5_alternativeloop/protein/edge_CHEMBL1077204_CHEMBL1084143/stateA/morphes2/dhdl48.xvg -234.2406945306843
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/eg5_alternativeloop/protein/edge_CHEMBL1077204_CHEMBL1084143/stateA/morphes2/dhdl49.xvg -199.33195207367544
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/eg5_alternativeloop/protein/edge_CHEMBL1077204_CHEMBL1084143/stateA/morphes2/dhdl50.xvg -198.8726934738103
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/eg5_alternativeloop/protein/edge_CHEMBL1077204_CHEMBL1084143/stateA/morphes2/dhdl51.xvg -199.03117114921122
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/eg5_alternativeloop/protein/edge_CHEMBL1077204_CHEMBL1084143/stateA/morphes2/dhdl52.xvg -207.66716783781828
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/eg5_alternativeloop/protein/edge_CHEMBL1077204_CHEMBL1084143/stateA/morphes2/dhdl53.xvg -196.1477548274171
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/eg5_alternativeloop/protein/edge_CHEMBL1077204_CHEMBL1084143/stateA/morphes2/dhdl54.xvg -198.18012973406118
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/eg5_alternativeloop/protein/edge_CHEMBL1077204_CHEMBL1084143/stateA/morphes2/dhdl55.xvg -224.5054220520221
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/eg5_alternativeloop/protein/edge_CHEMBL1077204_CHEMBL1084143/stateA/morphes2/dhdl56.xvg -210.28892716724923
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/eg5_alternativeloop/protein/edge_CHEMBL1077204_CHEMBL1084143/stateA/morphes2/dhdl57.xvg -210.68654177094658
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/eg5_alternativeloop/protein/edge_CHEMBL1077204_CHEMBL1084143/stateA/morphes2/dhdl58.xvg -174.59512824352635
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/eg5_alternativeloop/protein/edge_CHEMBL1077204_CHEMBL1084143/stateA/morphes2/dhdl59.xvg -223.8152067599878
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/eg5_alternativeloop/protein/edge_CHEMBL1077204_CHEMBL1084143/stateA/morphes2/dhdl60.xvg -209.79242962591326
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/eg5_alternativeloop/protein/edge_CHEMBL1077204_CHEMBL1084143/stateA/morphes2/dhdl61.xvg -206.130727426911
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/eg5_alternativeloop/protein/edge_CHEMBL1077204_CHEMBL1084143/stateA/morphes2/dhdl62.xvg -189.84827296780895
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/eg5_alternativeloop/protein/edge_CHEMBL1077204_CHEMBL1084143/stateA/morphes2/dhdl63.xvg -211.41627973522225
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/eg5_alternativeloop/protein/edge_CHEMBL1077204_CHEMBL1084143/stateA/morphes2/dhdl64.xvg -219.06591208920304
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/eg5_alternativeloop/protein/edge_CHEMBL1077204_CHEMBL1084143/stateA/morphes2/dhdl65.xvg -221.88697236393526
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/eg5_alternativeloop/protein/edge_CHEMBL1077204_CHEMBL1084143/stateA/morphes2/dhdl66.xvg -223.74308201624578
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/eg5_alternativeloop/protein/edge_CHEMBL1077204_CHEMBL1084143/stateA/morphes2/dhdl67.xvg -224.95509231049604
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/eg5_alternativeloop/protein/edge_CHEMBL1077204_CHEMBL1084143/stateA/morphes2/dhdl68.xvg -227.08819345500666
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/eg5_alternativeloop/protein/edge_CHEMBL1077204_CHEMBL1084143/stateA/morphes2/dhdl69.xvg -213.6953422650206
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/eg5_alternativeloop/protein/edge_CHEMBL1077204_CHEMBL1084143/stateA/morphes2/dhdl70.xvg -222.75879654073424
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/eg5_alternativeloop/protein/edge_CHEMBL1077204_CHEMBL1084143/stateA/morphes2/dhdl71.xvg -246.34354080148938
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/eg5_alternativeloop/protein/edge_CHEMBL1077204_CHEMBL1084143/stateA/morphes2/dhdl72.xvg -235.95941995516807
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/eg5_alternativeloop/protein/edge_CHEMBL1077204_CHEMBL1084143/stateA/morphes2/dhdl73.xvg -226.21065104838328
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/eg5_alternativeloop/protein/edge_CHEMBL1077204_CHEMBL1084143/stateA/morphes2/dhdl74.xvg -208.53230985607246
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/eg5_alternativeloop/protein/edge_CHEMBL1077204_CHEMBL1084143/stateA/morphes2/dhdl75.xvg -187.14304320121613
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/eg5_alternativeloop/protein/edge_CHEMBL1077204_CHEMBL1084143/stateA/morphes2/dhdl76.xvg -205.4661199264516
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/eg5_alternativeloop/protein/edge_CHEMBL1077204_CHEMBL1084143/stateA/morphes2/dhdl77.xvg -226.0714020524448
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/eg5_alternativeloop/protein/edge_CHEMBL1077204_CHEMBL1084143/stateA/morphes2/dhdl78.xvg -197.35646735043892
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/eg5_alternativeloop/protein/edge_CHEMBL1077204_CHEMBL1084143/stateA/morphes2/dhdl79.xvg -237.65556361384438
