/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/eg5/protein/edge_CHEMBL1093087_CHEMBL1084678/stateA/morphes1/dhdl0.xvg -318.7603361418181
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/eg5/protein/edge_CHEMBL1093087_CHEMBL1084678/stateA/morphes1/dhdl1.xvg -300.11908952030046
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/eg5/protein/edge_CHEMBL1093087_CHEMBL1084678/stateA/morphes1/dhdl2.xvg -268.4062852136002
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/eg5/protein/edge_CHEMBL1093087_CHEMBL1084678/stateA/morphes1/dhdl3.xvg -302.1055759480077
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/eg5/protein/edge_CHEMBL1093087_CHEMBL1084678/stateA/morphes1/dhdl4.xvg -300.5737325718983
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/eg5/protein/edge_CHEMBL1093087_CHEMBL1084678/stateA/morphes1/dhdl5.xvg -330.80722251944553
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/eg5/protein/edge_CHEMBL1093087_CHEMBL1084678/stateA/morphes1/dhdl6.xvg -243.99817794397393
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/eg5/protein/edge_CHEMBL1093087_CHEMBL1084678/stateA/morphes1/dhdl7.xvg -292.72217058963906
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/eg5/protein/edge_CHEMBL1093087_CHEMBL1084678/stateA/morphes1/dhdl8.xvg -273.29755710020754
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/eg5/protein/edge_CHEMBL1093087_CHEMBL1084678/stateA/morphes1/dhdl9.xvg -294.2720917887267
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/eg5/protein/edge_CHEMBL1093087_CHEMBL1084678/stateA/morphes1/dhdl10.xvg -294.0392076147989
