frame0/dhdl0.xvg -45.2521260473
frame1/dhdl1.xvg -52.0377557151
frame2/dhdl2.xvg -43.3612331573
frame3/dhdl3.xvg -41.5197575409
frame4/dhdl4.xvg -48.2675208729
frame5/dhdl5.xvg -45.8341860351
frame6/dhdl6.xvg -47.3584715927
frame7/dhdl7.xvg -48.0130525486
frame8/dhdl8.xvg -48.1781563206
frame9/dhdl9.xvg -57.058816172
frame10/dhdl10.xvg -59.1431362865
frame11/dhdl11.xvg -63.8635905868
frame12/dhdl12.xvg -71.6809723889
frame13/dhdl13.xvg -64.8850928957
frame14/dhdl14.xvg -68.3991471965
frame15/dhdl15.xvg -60.4174188928
frame16/dhdl16.xvg -52.9470635743
frame17/dhdl17.xvg -60.805545835
frame18/dhdl18.xvg -62.9226075046
frame19/dhdl19.xvg -53.2186422872
frame20/dhdl20.xvg -66.0236641462
frame21/dhdl21.xvg -56.7811688481
frame22/dhdl22.xvg -53.0247112642
frame23/dhdl23.xvg -69.7038373677
frame24/dhdl24.xvg -61.6041168376
frame25/dhdl25.xvg -60.1854778753
frame26/dhdl26.xvg -59.2217864783
frame27/dhdl27.xvg -60.4676222373
frame28/dhdl28.xvg -50.4252808065
frame29/dhdl29.xvg -56.4365483893
frame30/dhdl30.xvg -57.0361158858
frame31/dhdl31.xvg -58.8601706191
frame32/dhdl32.xvg -61.5260856852
frame33/dhdl33.xvg -66.0966894315
frame34/dhdl34.xvg -71.7763133636
frame35/dhdl35.xvg -57.1636412755
frame36/dhdl36.xvg -61.9546775237
frame37/dhdl37.xvg -49.6976863157
frame38/dhdl38.xvg -53.7550190957
frame39/dhdl39.xvg -67.3887990158
frame40/dhdl40.xvg -62.5315008666
frame41/dhdl41.xvg -64.6442101608
frame42/dhdl42.xvg -64.0341243072
frame43/dhdl43.xvg -59.3781969191
frame44/dhdl44.xvg -55.8121818486
frame45/dhdl45.xvg -65.1932973176
frame46/dhdl46.xvg -61.7603537164
frame47/dhdl47.xvg -51.4494509258
frame48/dhdl48.xvg -60.526312865
frame49/dhdl49.xvg -67.293816583
frame50/dhdl50.xvg -50.2575937618
frame51/dhdl51.xvg -45.3651865411
frame52/dhdl52.xvg -49.9352943273
frame53/dhdl53.xvg -51.1849494582
frame54/dhdl54.xvg -58.4616103584
frame55/dhdl55.xvg -51.7192158292
frame56/dhdl56.xvg -65.0598140251
frame57/dhdl57.xvg -57.2688906306
frame58/dhdl58.xvg -61.9961289152
frame59/dhdl59.xvg -61.7166840208
frame60/dhdl60.xvg -48.9635132836
frame61/dhdl61.xvg -58.0090841361
frame62/dhdl62.xvg -66.3707499643
frame63/dhdl63.xvg -65.0309927022
frame64/dhdl64.xvg -64.4234878142
frame65/dhdl65.xvg -66.3688933138
frame66/dhdl66.xvg -55.8054198532
frame67/dhdl67.xvg -69.1185095992
frame68/dhdl68.xvg -52.5167639204
frame69/dhdl69.xvg -50.6078677573
frame70/dhdl70.xvg -46.4868794183
frame71/dhdl71.xvg -44.2945715682
frame72/dhdl72.xvg -42.4416675204
frame73/dhdl73.xvg -52.3575279806
frame74/dhdl74.xvg -53.311388746
frame75/dhdl75.xvg -41.7682698202
frame76/dhdl76.xvg -53.2892988187
frame77/dhdl77.xvg -52.6798857704
frame78/dhdl78.xvg -54.0330307371
frame79/dhdl79.xvg -53.7015135383
