/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/tnks2/water/edge_1b_5d/stateB/morphes3/dhdl0.xvg -192.63895435168297
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/tnks2/water/edge_1b_5d/stateB/morphes3/dhdl1.xvg -200.99357933080614
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/tnks2/water/edge_1b_5d/stateB/morphes3/dhdl2.xvg -197.65796537060976
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/tnks2/water/edge_1b_5d/stateB/morphes3/dhdl3.xvg -200.469462318097
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/tnks2/water/edge_1b_5d/stateB/morphes3/dhdl4.xvg -205.0437758262097
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/tnks2/water/edge_1b_5d/stateB/morphes3/dhdl5.xvg -203.3794380423896
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/tnks2/water/edge_1b_5d/stateB/morphes3/dhdl6.xvg -202.75619569207782
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/tnks2/water/edge_1b_5d/stateB/morphes3/dhdl7.xvg -200.33790633351902
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/tnks2/water/edge_1b_5d/stateB/morphes3/dhdl8.xvg -202.49888047664064
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/tnks2/water/edge_1b_5d/stateB/morphes3/dhdl9.xvg -200.81888502418084
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/tnks2/water/edge_1b_5d/stateB/morphes3/dhdl10.xvg -198.5382133553287
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/tnks2/water/edge_1b_5d/stateB/morphes3/dhdl11.xvg -197.37661180375773
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/tnks2/water/edge_1b_5d/stateB/morphes3/dhdl12.xvg -200.06527760222912
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/tnks2/water/edge_1b_5d/stateB/morphes3/dhdl13.xvg -201.6437539335358
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/tnks2/water/edge_1b_5d/stateB/morphes3/dhdl14.xvg -203.61409652789473
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/tnks2/water/edge_1b_5d/stateB/morphes3/dhdl15.xvg -200.790322797216
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/tnks2/water/edge_1b_5d/stateB/morphes3/dhdl16.xvg -202.60420515312944
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/tnks2/water/edge_1b_5d/stateB/morphes3/dhdl17.xvg -198.90512254165355
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/tnks2/water/edge_1b_5d/stateB/morphes3/dhdl18.xvg -201.39114427627524
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/tnks2/water/edge_1b_5d/stateB/morphes3/dhdl19.xvg -201.9599937836847
