frame0/dhdl0.xvg -13.9112341528
frame1/dhdl1.xvg -17.9240854924
frame2/dhdl2.xvg -13.0122801733
frame3/dhdl3.xvg -17.4007671187
frame4/dhdl4.xvg -6.62281364422
frame5/dhdl5.xvg -25.4590489391
frame6/dhdl6.xvg -7.67869590077
frame7/dhdl7.xvg -12.1327271048
frame8/dhdl8.xvg -10.6483625904
frame9/dhdl9.xvg -20.9349293099
frame10/dhdl10.xvg -14.4707620319
frame11/dhdl11.xvg -15.1988388912
frame12/dhdl12.xvg -10.1423903143
frame13/dhdl13.xvg -12.3107931471
frame14/dhdl14.xvg -20.6423537288
frame15/dhdl15.xvg -14.1192485635
frame16/dhdl16.xvg -21.8511968375
frame17/dhdl17.xvg -22.5655879225
frame18/dhdl18.xvg -14.810510474
frame19/dhdl19.xvg -17.5137665342
frame20/dhdl20.xvg -14.0413645027
frame21/dhdl21.xvg -3.48084150236
frame22/dhdl22.xvg -13.1961792687
frame23/dhdl23.xvg -16.3655585737
frame24/dhdl24.xvg -10.1588434617
frame25/dhdl25.xvg -6.8654653183
frame26/dhdl26.xvg -10.3235126338
frame27/dhdl27.xvg -11.8989934215
frame28/dhdl28.xvg -20.5411445625
frame29/dhdl29.xvg -10.2263072591
frame30/dhdl30.xvg -21.4323862716
frame31/dhdl31.xvg -17.10133872
frame32/dhdl32.xvg -9.85142176944
frame33/dhdl33.xvg -24.9258873039
frame34/dhdl34.xvg -2.34114251623
frame35/dhdl35.xvg -15.4502205373
frame36/dhdl36.xvg -14.1830361137
frame37/dhdl37.xvg -14.3097867745
frame38/dhdl38.xvg -17.8569114759
frame39/dhdl39.xvg -12.0709874027
frame40/dhdl40.xvg -11.5590347316
frame41/dhdl41.xvg -13.6982427391
frame42/dhdl42.xvg -15.1005868291
frame43/dhdl43.xvg -17.0255020005
frame44/dhdl44.xvg -5.80637756028
frame45/dhdl45.xvg -14.9748789943
frame46/dhdl46.xvg -11.5895868916
frame47/dhdl47.xvg -6.63847755772
frame48/dhdl48.xvg -21.1689675083
frame49/dhdl49.xvg -23.7853507255
frame50/dhdl50.xvg -15.8536125215
frame51/dhdl51.xvg -18.7131937299
frame52/dhdl52.xvg -17.8690009951
frame53/dhdl53.xvg -33.2340888345
frame54/dhdl54.xvg -23.0274741421
frame55/dhdl55.xvg -18.8434093922
frame56/dhdl56.xvg -15.70085126
frame57/dhdl57.xvg -6.36964683967
frame58/dhdl58.xvg -11.1299671307
frame59/dhdl59.xvg -11.2639658773
frame60/dhdl60.xvg -26.7128319862
frame61/dhdl61.xvg -12.7642469924
frame62/dhdl62.xvg -6.35119515301
frame63/dhdl63.xvg -16.9371753785
frame64/dhdl64.xvg -3.56699460293
frame65/dhdl65.xvg -15.0323819665
frame66/dhdl66.xvg -9.15820776899
frame67/dhdl67.xvg -11.1467941196
frame68/dhdl68.xvg -7.80194752836
frame69/dhdl69.xvg -20.9249830044
frame70/dhdl70.xvg -15.1560457655
frame71/dhdl71.xvg -8.41085026709
frame72/dhdl72.xvg -14.4272216672
frame73/dhdl73.xvg -23.1778141443
frame74/dhdl74.xvg -8.13864410785
frame75/dhdl75.xvg -9.2094249728
frame76/dhdl76.xvg -17.8187765723
frame77/dhdl77.xvg -12.2910632491
frame78/dhdl78.xvg -13.9809068691
frame79/dhdl79.xvg -19.7716351799
