frame0/dhdl0.xvg -145.29226819
frame1/dhdl1.xvg -148.196297927
frame2/dhdl2.xvg -143.149635376
frame3/dhdl3.xvg -151.191125434
frame4/dhdl4.xvg -144.571189423
frame5/dhdl5.xvg -144.721402765
frame6/dhdl6.xvg -145.344702121
frame7/dhdl7.xvg -141.627776235
frame8/dhdl8.xvg -153.842964169
frame9/dhdl9.xvg -147.966979011
frame10/dhdl10.xvg -150.813327655
frame11/dhdl11.xvg -148.99833142
frame12/dhdl12.xvg -143.995244839
frame13/dhdl13.xvg -150.488093782
frame14/dhdl14.xvg -147.484662601
frame15/dhdl15.xvg -148.498789097
frame16/dhdl16.xvg -145.183690692
frame17/dhdl17.xvg -153.789290671
frame18/dhdl18.xvg -149.243674935
frame19/dhdl19.xvg -145.958594789
frame20/dhdl20.xvg -150.009075
frame21/dhdl21.xvg -146.854968601
frame22/dhdl22.xvg -143.070953751
frame23/dhdl23.xvg -148.453122771
frame24/dhdl24.xvg -150.722020728
frame25/dhdl25.xvg -144.330453654
frame26/dhdl26.xvg -143.887520586
frame27/dhdl27.xvg -141.557749919
frame28/dhdl28.xvg -146.787972077
frame29/dhdl29.xvg -147.696813706
frame30/dhdl30.xvg -146.010117994
frame31/dhdl31.xvg -143.909659605
frame32/dhdl32.xvg -141.004473008
frame33/dhdl33.xvg -145.691081822
frame34/dhdl34.xvg -144.601520354
frame35/dhdl35.xvg -142.761272655
frame36/dhdl36.xvg -147.754009037
frame37/dhdl37.xvg -151.166451187
frame38/dhdl38.xvg -148.04776849
frame39/dhdl39.xvg -146.745799926
frame40/dhdl40.xvg -148.810930398
frame41/dhdl41.xvg -152.691217263
frame42/dhdl42.xvg -147.427615643
frame43/dhdl43.xvg -147.080834503
frame44/dhdl44.xvg -148.905126763
frame45/dhdl45.xvg -150.423568496
frame46/dhdl46.xvg -146.446579244
frame47/dhdl47.xvg -154.185722161
frame48/dhdl48.xvg -142.646241195
frame49/dhdl49.xvg -145.118440934
frame50/dhdl50.xvg -144.065838034
frame51/dhdl51.xvg -141.509947033
frame52/dhdl52.xvg -147.069136451
frame53/dhdl53.xvg -147.405760977
frame54/dhdl54.xvg -142.804591082
frame55/dhdl55.xvg -155.315983555
frame56/dhdl56.xvg -143.752703695
frame57/dhdl57.xvg -141.596882459
frame58/dhdl58.xvg -143.615628852
frame59/dhdl59.xvg -141.688153795
frame60/dhdl60.xvg -145.827964826
frame61/dhdl61.xvg -142.756051802
frame62/dhdl62.xvg -146.998666267
frame63/dhdl63.xvg -146.894981
frame64/dhdl64.xvg -144.05203684
frame65/dhdl65.xvg -146.799438966
frame66/dhdl66.xvg -149.328875827
frame67/dhdl67.xvg -138.538393834
frame68/dhdl68.xvg -145.243979973
frame69/dhdl69.xvg -151.268535466
frame70/dhdl70.xvg -150.292608075
frame71/dhdl71.xvg -149.677841293
frame72/dhdl72.xvg -150.954540146
frame73/dhdl73.xvg -146.680459921
frame74/dhdl74.xvg -146.878787998
frame75/dhdl75.xvg -144.997312848
frame76/dhdl76.xvg -149.330694429
frame77/dhdl77.xvg -154.044613799
frame78/dhdl78.xvg -147.548286735
frame79/dhdl79.xvg -146.822926856
