/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/eg5_alternativeloop/protein/edge_CHEMBL1086410_CHEMBL1084935/stateB/morphes3/dhdl0.xvg 89.69067311982184
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/eg5_alternativeloop/protein/edge_CHEMBL1086410_CHEMBL1084935/stateB/morphes3/dhdl1.xvg 61.34913690568038
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/eg5_alternativeloop/protein/edge_CHEMBL1086410_CHEMBL1084935/stateB/morphes3/dhdl2.xvg 81.96657557397788
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/eg5_alternativeloop/protein/edge_CHEMBL1086410_CHEMBL1084935/stateB/morphes3/dhdl3.xvg 92.69160573245006
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/eg5_alternativeloop/protein/edge_CHEMBL1086410_CHEMBL1084935/stateB/morphes3/dhdl4.xvg 85.59915639887345
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/eg5_alternativeloop/protein/edge_CHEMBL1086410_CHEMBL1084935/stateB/morphes3/dhdl5.xvg 87.39672335359819
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/eg5_alternativeloop/protein/edge_CHEMBL1086410_CHEMBL1084935/stateB/morphes3/dhdl6.xvg 90.03916294977569
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/eg5_alternativeloop/protein/edge_CHEMBL1086410_CHEMBL1084935/stateB/morphes3/dhdl7.xvg 92.9665540516441
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/eg5_alternativeloop/protein/edge_CHEMBL1086410_CHEMBL1084935/stateB/morphes3/dhdl8.xvg 83.42661294046019
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/eg5_alternativeloop/protein/edge_CHEMBL1086410_CHEMBL1084935/stateB/morphes3/dhdl9.xvg 84.12108409399036
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/eg5_alternativeloop/protein/edge_CHEMBL1086410_CHEMBL1084935/stateB/morphes3/dhdl10.xvg 75.91603974735244
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/eg5_alternativeloop/protein/edge_CHEMBL1086410_CHEMBL1084935/stateB/morphes3/dhdl11.xvg 93.5540253064537
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/eg5_alternativeloop/protein/edge_CHEMBL1086410_CHEMBL1084935/stateB/morphes3/dhdl12.xvg 89.70262601872827
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/eg5_alternativeloop/protein/edge_CHEMBL1086410_CHEMBL1084935/stateB/morphes3/dhdl13.xvg 71.96868761170168
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/eg5_alternativeloop/protein/edge_CHEMBL1086410_CHEMBL1084935/stateB/morphes3/dhdl14.xvg 86.84480292295075
