frame0/dhdl0.xvg 283.62609547
frame1/dhdl1.xvg 296.251220929
frame2/dhdl2.xvg 285.350136039
frame3/dhdl3.xvg 294.135100843
frame4/dhdl4.xvg 283.958362484
frame5/dhdl5.xvg 293.844926799
frame6/dhdl6.xvg 286.498895609
frame7/dhdl7.xvg 279.059414495
frame8/dhdl8.xvg 286.579455316
frame9/dhdl9.xvg 295.268274389
frame10/dhdl10.xvg 276.673574505
frame11/dhdl11.xvg 288.925249846
frame12/dhdl12.xvg 285.300838057
frame13/dhdl13.xvg 289.350396381
frame14/dhdl14.xvg 292.486389825
frame15/dhdl15.xvg 292.755751096
frame16/dhdl16.xvg 292.510381449
frame17/dhdl17.xvg 287.56319944
frame18/dhdl18.xvg 289.379996057
frame19/dhdl19.xvg 290.013822993
frame20/dhdl20.xvg 287.80560907
frame21/dhdl21.xvg 287.329006043
frame22/dhdl22.xvg 294.92205929
frame23/dhdl23.xvg 294.386047846
frame24/dhdl24.xvg 293.820367649
frame25/dhdl25.xvg 289.738269692
frame26/dhdl26.xvg 290.44984005
frame27/dhdl27.xvg 286.970686975
frame28/dhdl28.xvg 290.486787595
frame29/dhdl29.xvg 290.093220485
frame30/dhdl30.xvg 295.915919159
frame31/dhdl31.xvg 284.81758872
frame32/dhdl32.xvg 290.513790418
frame33/dhdl33.xvg 286.248686112
frame34/dhdl34.xvg 294.609036829
frame35/dhdl35.xvg 279.940893659
frame36/dhdl36.xvg 295.326291981
frame37/dhdl37.xvg 300.497863237
frame38/dhdl38.xvg 290.92501722
frame39/dhdl39.xvg 285.783140776
frame40/dhdl40.xvg 288.055548856
frame41/dhdl41.xvg 303.855490306
frame42/dhdl42.xvg 276.114675647
frame43/dhdl43.xvg 280.491238208
frame44/dhdl44.xvg 294.774370764
frame45/dhdl45.xvg 296.2797944
frame46/dhdl46.xvg 289.751877075
frame47/dhdl47.xvg 282.655098212
frame48/dhdl48.xvg 275.105067826
frame49/dhdl49.xvg 290.416318947
frame50/dhdl50.xvg 294.085584549
frame51/dhdl51.xvg 291.027728032
frame52/dhdl52.xvg 292.588574214
frame53/dhdl53.xvg 293.677411331
frame54/dhdl54.xvg 281.304797381
frame55/dhdl55.xvg 291.45395077
frame56/dhdl56.xvg 290.705420039
frame57/dhdl57.xvg 290.165879725
frame58/dhdl58.xvg 301.137452311
frame59/dhdl59.xvg 298.807695999
frame60/dhdl60.xvg 299.013310799
frame61/dhdl61.xvg 289.440766683
frame62/dhdl62.xvg 294.366274998
frame63/dhdl63.xvg 289.614341478
frame64/dhdl64.xvg 285.59373598
frame65/dhdl65.xvg 290.807462872
frame66/dhdl66.xvg 298.708210036
frame67/dhdl67.xvg 287.088138173
frame68/dhdl68.xvg 298.657796434
frame69/dhdl69.xvg 290.893237331
frame70/dhdl70.xvg 299.476525481
frame71/dhdl71.xvg 290.02072392
frame72/dhdl72.xvg 285.221846161
frame73/dhdl73.xvg 296.50447714
frame74/dhdl74.xvg 294.199105172
frame75/dhdl75.xvg 291.799614077
frame76/dhdl76.xvg 284.024294083
frame77/dhdl77.xvg 289.421886519
frame78/dhdl78.xvg 302.921492084
frame79/dhdl79.xvg 298.534835497
