frame0/dhdl0.xvg -113.982096959
frame1/dhdl1.xvg -106.758606165
frame2/dhdl2.xvg -115.457187742
frame3/dhdl3.xvg -107.175624303
frame4/dhdl4.xvg -110.316491267
frame5/dhdl5.xvg -128.00001533
frame6/dhdl6.xvg -117.83049715
frame7/dhdl7.xvg -102.150574363
frame8/dhdl8.xvg -110.65061522
frame9/dhdl9.xvg -108.517215482
frame10/dhdl10.xvg -106.872658966
frame11/dhdl11.xvg -108.142027291
frame12/dhdl12.xvg -119.83920769
frame13/dhdl13.xvg -112.138039924
frame14/dhdl14.xvg -113.060311239
frame15/dhdl15.xvg -109.29840546
frame16/dhdl16.xvg -117.164272278
frame17/dhdl17.xvg -118.174513429
frame18/dhdl18.xvg -118.683598932
frame19/dhdl19.xvg -116.166737274
frame20/dhdl20.xvg -117.334026231
frame21/dhdl21.xvg -118.424851967
frame22/dhdl22.xvg -107.912138987
frame23/dhdl23.xvg -107.451957065
frame24/dhdl24.xvg -108.676041235
frame25/dhdl25.xvg -111.577494098
frame26/dhdl26.xvg -121.171234865
frame27/dhdl27.xvg -123.213505869
frame28/dhdl28.xvg -112.275295697
frame29/dhdl29.xvg -109.360855977
frame30/dhdl30.xvg -127.014649682
frame31/dhdl31.xvg -107.918258078
frame32/dhdl32.xvg -113.503110896
frame33/dhdl33.xvg -135.79891192
frame34/dhdl34.xvg -106.112386369
frame35/dhdl35.xvg -118.600035711
frame36/dhdl36.xvg -119.828582483
frame37/dhdl37.xvg -122.784499331
frame38/dhdl38.xvg -106.620108597
frame39/dhdl39.xvg -106.631983201
frame40/dhdl40.xvg -107.487090088
frame41/dhdl41.xvg -126.061597889
frame42/dhdl42.xvg -110.784060189
frame43/dhdl43.xvg -108.160209796
frame44/dhdl44.xvg -122.269578538
frame45/dhdl45.xvg -109.502864188
frame46/dhdl46.xvg -111.264716466
frame47/dhdl47.xvg -109.026359314
frame48/dhdl48.xvg -118.861735701
frame49/dhdl49.xvg -104.917225611
frame50/dhdl50.xvg -122.230257296
frame51/dhdl51.xvg -103.273392711
frame52/dhdl52.xvg -117.099566896
frame53/dhdl53.xvg -106.40224065
frame54/dhdl54.xvg -114.943425892
frame55/dhdl55.xvg -124.955105249
frame56/dhdl56.xvg -113.723748009
frame57/dhdl57.xvg -116.121956299
frame58/dhdl58.xvg -129.725444375
frame59/dhdl59.xvg -111.336262714
frame60/dhdl60.xvg -110.622008102
frame61/dhdl61.xvg -104.567569598
frame62/dhdl62.xvg -114.404349233
frame63/dhdl63.xvg -114.277052756
frame64/dhdl64.xvg -120.308174953
frame65/dhdl65.xvg -108.815830943
frame66/dhdl66.xvg -108.971530879
frame67/dhdl67.xvg -115.809832501
frame68/dhdl68.xvg -104.705259532
frame69/dhdl69.xvg -107.408076804
frame70/dhdl70.xvg -115.037512907
frame71/dhdl71.xvg -131.275020425
frame72/dhdl72.xvg -115.854437966
frame73/dhdl73.xvg -107.00190067
frame74/dhdl74.xvg -106.09462697
frame75/dhdl75.xvg -111.207122614
frame76/dhdl76.xvg -104.987931872
frame77/dhdl77.xvg -103.768870718
frame78/dhdl78.xvg -119.313155591
frame79/dhdl79.xvg -114.723310283
