frame0/dhdl0.xvg 59.5043085108
frame1/dhdl1.xvg 39.0912417218
frame2/dhdl2.xvg 43.0183320626
frame3/dhdl3.xvg 41.511690321
frame4/dhdl4.xvg 39.0718266388
frame5/dhdl5.xvg 37.7112648317
frame6/dhdl6.xvg 36.0796370826
frame7/dhdl7.xvg 38.71989235
frame8/dhdl8.xvg 43.300453063
frame9/dhdl9.xvg 38.0774080217
frame10/dhdl10.xvg 46.7787314064
frame11/dhdl11.xvg 39.6711483079
frame12/dhdl12.xvg 40.6093509331
frame13/dhdl13.xvg 44.4713543223
frame14/dhdl14.xvg 42.291640995
frame15/dhdl15.xvg 93.0081391689
frame16/dhdl16.xvg 36.6108913836
frame17/dhdl17.xvg 47.7788502115
frame18/dhdl18.xvg 45.3524500122
frame19/dhdl19.xvg 36.6074695394
frame20/dhdl20.xvg 67.6740722885
frame21/dhdl21.xvg 37.5694807096
frame22/dhdl22.xvg 39.7964060436
frame23/dhdl23.xvg 42.4686066693
frame24/dhdl24.xvg 39.6779055243
frame25/dhdl25.xvg 30.6609291011
frame26/dhdl26.xvg 53.0915146486
frame27/dhdl27.xvg 67.9007064398
frame28/dhdl28.xvg 70.7797683233
frame29/dhdl29.xvg 30.4389053734
frame30/dhdl30.xvg 37.8143292717
frame31/dhdl31.xvg 63.6463921688
frame32/dhdl32.xvg 43.5366977039
frame33/dhdl33.xvg 48.6902364341
frame34/dhdl34.xvg 41.7928114912
frame35/dhdl35.xvg 51.7281810479
frame36/dhdl36.xvg 34.4856726938
frame37/dhdl37.xvg 58.4878754097
frame38/dhdl38.xvg 56.3097336366
frame39/dhdl39.xvg 34.4627561029
frame40/dhdl40.xvg 34.8106104144
frame41/dhdl41.xvg 95.5150366834
frame42/dhdl42.xvg 49.3166702546
frame43/dhdl43.xvg 42.2720217774
frame44/dhdl44.xvg 42.9837330301
frame45/dhdl45.xvg 42.9352425981
frame46/dhdl46.xvg 25.137459509
frame47/dhdl47.xvg 42.9980320435
frame48/dhdl48.xvg 42.0105650433
frame49/dhdl49.xvg 44.9102777865
frame50/dhdl50.xvg 41.0098634701
frame51/dhdl51.xvg 64.9103130436
frame52/dhdl52.xvg 60.388286471
frame53/dhdl53.xvg 83.4183749981
frame54/dhdl54.xvg 68.9871082185
frame55/dhdl55.xvg 52.5224134345
frame56/dhdl56.xvg 51.1742253229
frame57/dhdl57.xvg 40.5861670289
frame58/dhdl58.xvg 44.8272171841
frame59/dhdl59.xvg 47.126230961
frame60/dhdl60.xvg 50.2503442048
frame61/dhdl61.xvg 34.8330356846
frame62/dhdl62.xvg 69.2331273584
frame63/dhdl63.xvg 35.595722156
frame64/dhdl64.xvg 44.4976417743
frame65/dhdl65.xvg 67.7896034935
frame66/dhdl66.xvg 40.0266292332
frame67/dhdl67.xvg 39.0995102961
frame68/dhdl68.xvg 40.7887411411
frame69/dhdl69.xvg 37.3678206672
frame70/dhdl70.xvg 38.0708530319
frame71/dhdl71.xvg 68.8580508392
frame72/dhdl72.xvg 46.7732930137
frame73/dhdl73.xvg 29.1789213697
frame74/dhdl74.xvg 44.478298712
frame75/dhdl75.xvg 40.5427390502
frame76/dhdl76.xvg 32.9768844757
frame77/dhdl77.xvg 36.7229195042
frame78/dhdl78.xvg 38.0736735864
frame79/dhdl79.xvg 44.2227407552
