/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/cmet/protein/edge_CHEMBL3402758_10_CHEMBL3402756_2.7/stateB/morphes2/dhdl0.xvg -108.2491048557121
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/cmet/protein/edge_CHEMBL3402758_10_CHEMBL3402756_2.7/stateB/morphes2/dhdl1.xvg -113.63653117107101
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/cmet/protein/edge_CHEMBL3402758_10_CHEMBL3402756_2.7/stateB/morphes2/dhdl2.xvg -109.64045064535173
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/cmet/protein/edge_CHEMBL3402758_10_CHEMBL3402756_2.7/stateB/morphes2/dhdl3.xvg -113.81709558024099
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/cmet/protein/edge_CHEMBL3402758_10_CHEMBL3402756_2.7/stateB/morphes2/dhdl4.xvg -115.43595897540843
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/cmet/protein/edge_CHEMBL3402758_10_CHEMBL3402756_2.7/stateB/morphes2/dhdl5.xvg -111.57382774203424
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/cmet/protein/edge_CHEMBL3402758_10_CHEMBL3402756_2.7/stateB/morphes2/dhdl6.xvg -111.16585389380867
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/cmet/protein/edge_CHEMBL3402758_10_CHEMBL3402756_2.7/stateB/morphes2/dhdl7.xvg -115.3884413843301
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/cmet/protein/edge_CHEMBL3402758_10_CHEMBL3402756_2.7/stateB/morphes2/dhdl8.xvg -111.85581318046427
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/cmet/protein/edge_CHEMBL3402758_10_CHEMBL3402756_2.7/stateB/morphes2/dhdl9.xvg -125.07625161877125
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/cmet/protein/edge_CHEMBL3402758_10_CHEMBL3402756_2.7/stateB/morphes2/dhdl10.xvg -112.86946580973266
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/cmet/protein/edge_CHEMBL3402758_10_CHEMBL3402756_2.7/stateB/morphes2/dhdl11.xvg -111.0555163941882
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/cmet/protein/edge_CHEMBL3402758_10_CHEMBL3402756_2.7/stateB/morphes2/dhdl12.xvg -115.7995460951714
