frame0/dhdl0.xvg -476.127212384
frame1/dhdl1.xvg -464.160358244
frame2/dhdl2.xvg -462.82278982
frame3/dhdl3.xvg -465.078222302
frame4/dhdl4.xvg -459.655009559
frame5/dhdl5.xvg -469.50802722
frame6/dhdl6.xvg -459.552574118
frame7/dhdl7.xvg -474.084901629
frame8/dhdl8.xvg -462.994772932
frame9/dhdl9.xvg -462.283840609
frame10/dhdl10.xvg -470.627914889
frame11/dhdl11.xvg -462.547439267
frame12/dhdl12.xvg -462.039714388
frame13/dhdl13.xvg -471.170527533
frame14/dhdl14.xvg -467.243824953
frame15/dhdl15.xvg -459.969057236
frame16/dhdl16.xvg -461.552043014
frame17/dhdl17.xvg -462.542415024
frame18/dhdl18.xvg -460.030622231
frame19/dhdl19.xvg -464.797935628
frame20/dhdl20.xvg -459.346021583
frame21/dhdl21.xvg -463.750840135
frame22/dhdl22.xvg -465.265934854
frame23/dhdl23.xvg -462.040889032
frame24/dhdl24.xvg -466.013993443
frame25/dhdl25.xvg -466.844320111
frame26/dhdl26.xvg -471.525983062
frame27/dhdl27.xvg -463.29784235
frame28/dhdl28.xvg -471.084580446
frame29/dhdl29.xvg -472.46400376
frame30/dhdl30.xvg -469.979355022
frame31/dhdl31.xvg -467.216975652
frame32/dhdl32.xvg -467.855159162
frame33/dhdl33.xvg -467.180101797
frame34/dhdl34.xvg -455.388219598
frame35/dhdl35.xvg -457.540674702
frame36/dhdl36.xvg -459.852051055
frame37/dhdl37.xvg -468.490464744
frame38/dhdl38.xvg -458.07086755
frame39/dhdl39.xvg -466.783514885
frame40/dhdl40.xvg -459.099418657
frame41/dhdl41.xvg -459.693582655
frame42/dhdl42.xvg -467.179750762
frame43/dhdl43.xvg -466.613471381
frame44/dhdl44.xvg -470.466547602
frame45/dhdl45.xvg -462.171922542
frame46/dhdl46.xvg -464.724337114
frame47/dhdl47.xvg -467.626637942
frame48/dhdl48.xvg -465.720066278
frame49/dhdl49.xvg -469.980972762
frame50/dhdl50.xvg -475.535543272
frame51/dhdl51.xvg -459.230656009
frame52/dhdl52.xvg -464.435585853
frame53/dhdl53.xvg -470.547256155
frame54/dhdl54.xvg -455.546018673
frame55/dhdl55.xvg -463.553988754
frame56/dhdl56.xvg -455.140906258
frame57/dhdl57.xvg -474.223792983
frame58/dhdl58.xvg -460.96653522
frame59/dhdl59.xvg -468.284945524
frame60/dhdl60.xvg -469.526447972
frame61/dhdl61.xvg -467.433460316
frame62/dhdl62.xvg -463.07103829
frame63/dhdl63.xvg -470.672678009
frame64/dhdl64.xvg -458.519028901
frame65/dhdl65.xvg -462.467582334
frame66/dhdl66.xvg -469.586110964
frame67/dhdl67.xvg -465.013195552
frame68/dhdl68.xvg -463.376718915
frame69/dhdl69.xvg -456.458245106
frame70/dhdl70.xvg -455.569955996
frame71/dhdl71.xvg -462.163977348
frame72/dhdl72.xvg -455.426660453
frame73/dhdl73.xvg -459.449805015
frame74/dhdl74.xvg -462.132499536
frame75/dhdl75.xvg -469.054382619
frame76/dhdl76.xvg -470.458059349
frame77/dhdl77.xvg -467.369583327
frame78/dhdl78.xvg -467.476957995
frame79/dhdl79.xvg -461.049336268
