/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/tnks2/protein/edge_7_3b/stateB/morphes2/dhdl0.xvg -54.4218062393636
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/tnks2/protein/edge_7_3b/stateB/morphes2/dhdl1.xvg -40.332110659122975
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/tnks2/protein/edge_7_3b/stateB/morphes2/dhdl2.xvg -37.86572174759474
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/tnks2/protein/edge_7_3b/stateB/morphes2/dhdl3.xvg -58.43159407755269
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/tnks2/protein/edge_7_3b/stateB/morphes2/dhdl4.xvg -58.54086812877127
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/tnks2/protein/edge_7_3b/stateB/morphes2/dhdl5.xvg -49.370188533287276
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/tnks2/protein/edge_7_3b/stateB/morphes2/dhdl6.xvg -38.27362722741757
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/tnks2/protein/edge_7_3b/stateB/morphes2/dhdl7.xvg -41.47054857911372
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/tnks2/protein/edge_7_3b/stateB/morphes2/dhdl8.xvg -53.91279656398566
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/tnks2/protein/edge_7_3b/stateB/morphes2/dhdl9.xvg -48.49126855180799
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/tnks2/protein/edge_7_3b/stateB/morphes2/dhdl10.xvg -49.54711825763574
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/tnks2/protein/edge_7_3b/stateB/morphes2/dhdl11.xvg -56.136412039592656
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/tnks2/protein/edge_7_3b/stateB/morphes2/dhdl12.xvg -46.277706647223965
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/tnks2/protein/edge_7_3b/stateB/morphes2/dhdl13.xvg -45.0137752954401
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/tnks2/protein/edge_7_3b/stateB/morphes2/dhdl14.xvg -49.37520103523009
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/tnks2/protein/edge_7_3b/stateB/morphes2/dhdl15.xvg -47.383188380666
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/tnks2/protein/edge_7_3b/stateB/morphes2/dhdl16.xvg -34.238557364827756
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/tnks2/protein/edge_7_3b/stateB/morphes2/dhdl17.xvg -43.43599517885477
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/tnks2/protein/edge_7_3b/stateB/morphes2/dhdl18.xvg -45.07777630485059
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/tnks2/protein/edge_7_3b/stateB/morphes2/dhdl19.xvg -36.94939842014933
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/tnks2/protein/edge_7_3b/stateB/morphes2/dhdl20.xvg -40.525246037446365
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/tnks2/protein/edge_7_3b/stateB/morphes2/dhdl21.xvg -31.18408844594468
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/tnks2/protein/edge_7_3b/stateB/morphes2/dhdl22.xvg -46.97396331440587
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/tnks2/protein/edge_7_3b/stateB/morphes2/dhdl23.xvg -40.90583452442229
