frame0/dhdl0.xvg -241.849820966
frame1/dhdl1.xvg -232.986637349
frame2/dhdl2.xvg -238.058416027
frame3/dhdl3.xvg -237.689128537
frame4/dhdl4.xvg -241.696654456
frame5/dhdl5.xvg -232.351263734
frame6/dhdl6.xvg -244.049988663
frame7/dhdl7.xvg -237.692403904
frame8/dhdl8.xvg -238.558928919
frame9/dhdl9.xvg -234.930218516
frame10/dhdl10.xvg -246.402653628
frame11/dhdl11.xvg -245.598422539
frame12/dhdl12.xvg -240.823127942
frame13/dhdl13.xvg -233.280246644
frame14/dhdl14.xvg -235.941324452
frame15/dhdl15.xvg -245.362778574
frame16/dhdl16.xvg -235.578520896
frame17/dhdl17.xvg -243.16355669
frame18/dhdl18.xvg -244.32246279
frame19/dhdl19.xvg -234.738833123
frame20/dhdl20.xvg -242.076153326
frame21/dhdl21.xvg -239.305831728
frame22/dhdl22.xvg -244.331294062
frame23/dhdl23.xvg -230.130902758
frame24/dhdl24.xvg -235.569160437
frame25/dhdl25.xvg -237.333687649
frame26/dhdl26.xvg -238.247282345
frame27/dhdl27.xvg -257.071960701
frame28/dhdl28.xvg -236.894243766
frame29/dhdl29.xvg -238.570774305
frame30/dhdl30.xvg -242.631347072
frame31/dhdl31.xvg -245.128103518
frame32/dhdl32.xvg -239.736093754
frame33/dhdl33.xvg -245.860006989
frame34/dhdl34.xvg -245.055651172
frame35/dhdl35.xvg -242.604994386
frame36/dhdl36.xvg -242.233533181
frame37/dhdl37.xvg -237.661067554
frame38/dhdl38.xvg -246.074249573
frame39/dhdl39.xvg -245.021492592
frame40/dhdl40.xvg -247.748516187
frame41/dhdl41.xvg -241.820851713
frame42/dhdl42.xvg -244.477946325
frame43/dhdl43.xvg -245.312779715
frame44/dhdl44.xvg -248.052323182
frame45/dhdl45.xvg -242.602257221
frame46/dhdl46.xvg -240.261738563
frame47/dhdl47.xvg -239.124570154
frame48/dhdl48.xvg -237.040738282
frame49/dhdl49.xvg -242.181050232
frame50/dhdl50.xvg -240.255378756
frame51/dhdl51.xvg -239.481655712
frame52/dhdl52.xvg -245.411356034
frame53/dhdl53.xvg -239.529476386
frame54/dhdl54.xvg -243.892057267
frame55/dhdl55.xvg -239.513909134
frame56/dhdl56.xvg -239.362396494
frame57/dhdl57.xvg -242.241214769
frame58/dhdl58.xvg -243.180049123
frame59/dhdl59.xvg -237.479774256
frame60/dhdl60.xvg -235.513749417
frame61/dhdl61.xvg -240.910533633
frame62/dhdl62.xvg -239.286822172
frame63/dhdl63.xvg -237.11621977
frame64/dhdl64.xvg -236.201542058
frame65/dhdl65.xvg -241.326552807
frame66/dhdl66.xvg -238.154942477
frame67/dhdl67.xvg -242.341779779
frame68/dhdl68.xvg -246.78120844
frame69/dhdl69.xvg -249.680905226
frame70/dhdl70.xvg -243.478061905
frame71/dhdl71.xvg -248.501288954
frame72/dhdl72.xvg -242.16232528
frame73/dhdl73.xvg -235.160689053
frame74/dhdl74.xvg -237.22239794
frame75/dhdl75.xvg -241.807432885
frame76/dhdl76.xvg -242.443772321
frame77/dhdl77.xvg -243.084182896
frame78/dhdl78.xvg -231.960016463
frame79/dhdl79.xvg -235.789843165
