/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/tnks2/protein/edge_5i_5m/stateB/morphes1/dhdl0.xvg 5.383546880422557
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/tnks2/protein/edge_5i_5m/stateB/morphes1/dhdl1.xvg 0.01111462807472563
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/tnks2/protein/edge_5i_5m/stateB/morphes1/dhdl2.xvg -0.6996671044616463
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/tnks2/protein/edge_5i_5m/stateB/morphes1/dhdl3.xvg -0.8131131412103834
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/tnks2/protein/edge_5i_5m/stateB/morphes1/dhdl4.xvg 3.4097835359583293
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/tnks2/protein/edge_5i_5m/stateB/morphes1/dhdl5.xvg 1.7114846571721074
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/tnks2/protein/edge_5i_5m/stateB/morphes1/dhdl6.xvg 6.349971858893728
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/tnks2/protein/edge_5i_5m/stateB/morphes1/dhdl7.xvg -7.930205272881011
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/tnks2/protein/edge_5i_5m/stateB/morphes1/dhdl8.xvg -4.68814555454621
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/tnks2/protein/edge_5i_5m/stateB/morphes1/dhdl9.xvg 1.3576835011649386
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/tnks2/protein/edge_5i_5m/stateB/morphes1/dhdl10.xvg -8.253708456168061
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/tnks2/protein/edge_5i_5m/stateB/morphes1/dhdl11.xvg -4.250585496829309
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/tnks2/protein/edge_5i_5m/stateB/morphes1/dhdl12.xvg -3.816394310574559
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/tnks2/protein/edge_5i_5m/stateB/morphes1/dhdl13.xvg -3.3685720264417895
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/tnks2/protein/edge_5i_5m/stateB/morphes1/dhdl14.xvg 13.518002098288825
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/tnks2/protein/edge_5i_5m/stateB/morphes1/dhdl15.xvg -12.318321369391812
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/tnks2/protein/edge_5i_5m/stateB/morphes1/dhdl16.xvg -3.410854051352942
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/tnks2/protein/edge_5i_5m/stateB/morphes1/dhdl17.xvg 4.323770769054882
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/tnks2/protein/edge_5i_5m/stateB/morphes1/dhdl18.xvg -9.97745053674549
