/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/tnks2/protein/edge_5f_5i/stateB/morphes3/dhdl0.xvg -77.58151857886159
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/tnks2/protein/edge_5f_5i/stateB/morphes3/dhdl1.xvg -78.87507607567419
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/tnks2/protein/edge_5f_5i/stateB/morphes3/dhdl2.xvg -73.90340534883188
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/tnks2/protein/edge_5f_5i/stateB/morphes3/dhdl3.xvg -80.89337343368231
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/tnks2/protein/edge_5f_5i/stateB/morphes3/dhdl4.xvg -74.20851883021092
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/tnks2/protein/edge_5f_5i/stateB/morphes3/dhdl5.xvg -81.86506451098866
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/tnks2/protein/edge_5f_5i/stateB/morphes3/dhdl6.xvg -78.57011529960742
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/tnks2/protein/edge_5f_5i/stateB/morphes3/dhdl7.xvg -81.39586788740002
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/tnks2/protein/edge_5f_5i/stateB/morphes3/dhdl8.xvg -82.45062650927295
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/tnks2/protein/edge_5f_5i/stateB/morphes3/dhdl9.xvg -82.71256951606765
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/tnks2/protein/edge_5f_5i/stateB/morphes3/dhdl10.xvg -79.92913287859739
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/tnks2/protein/edge_5f_5i/stateB/morphes3/dhdl11.xvg -74.62092608180228
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/tnks2/protein/edge_5f_5i/stateB/morphes3/dhdl12.xvg -79.98031053087797
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/tnks2/protein/edge_5f_5i/stateB/morphes3/dhdl13.xvg -78.85474718415057
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/tnks2/protein/edge_5f_5i/stateB/morphes3/dhdl14.xvg -78.79065323592293
