frame0/dhdl0.xvg 112.379342892
frame1/dhdl1.xvg 113.045625869
frame2/dhdl2.xvg 112.426992185
frame3/dhdl3.xvg 105.426608143
frame4/dhdl4.xvg 105.897611233
frame5/dhdl5.xvg 101.686929599
frame6/dhdl6.xvg 125.309986848
frame7/dhdl7.xvg 105.494080344
frame8/dhdl8.xvg 116.451981245
frame9/dhdl9.xvg 117.472681676
frame10/dhdl10.xvg 107.533614644
frame11/dhdl11.xvg 107.118122
frame12/dhdl12.xvg 116.355349127
frame13/dhdl13.xvg 108.900730196
frame14/dhdl14.xvg 103.233052477
frame15/dhdl15.xvg 115.322125388
frame16/dhdl16.xvg 113.158118158
frame17/dhdl17.xvg 110.211208797
frame18/dhdl18.xvg 121.861231049
frame19/dhdl19.xvg 115.745522453
frame20/dhdl20.xvg 102.829060087
frame21/dhdl21.xvg 114.432462519
frame22/dhdl22.xvg 102.789164472
frame23/dhdl23.xvg 98.580608977
frame24/dhdl24.xvg 112.469062273
frame25/dhdl25.xvg 103.974368017
frame26/dhdl26.xvg 103.99667131
frame27/dhdl27.xvg 106.032535075
frame28/dhdl28.xvg 109.626884356
frame29/dhdl29.xvg 103.480695566
frame30/dhdl30.xvg 109.832907846
frame31/dhdl31.xvg 105.686678033
frame32/dhdl32.xvg 109.081250073
frame33/dhdl33.xvg 115.2774034
frame34/dhdl34.xvg 104.856561545
frame35/dhdl35.xvg 116.256241382
frame36/dhdl36.xvg 104.666005793
frame37/dhdl37.xvg 103.010379865
frame38/dhdl38.xvg 120.402305257
frame39/dhdl39.xvg 111.586861607
frame40/dhdl40.xvg 111.905936382
frame41/dhdl41.xvg 106.019761488
frame42/dhdl42.xvg 98.1928747626
frame43/dhdl43.xvg 95.5382346241
frame44/dhdl44.xvg 103.736931469
frame45/dhdl45.xvg 95.5818642904
frame46/dhdl46.xvg 109.157809502
frame47/dhdl47.xvg 115.976956626
frame48/dhdl48.xvg 106.125954052
frame49/dhdl49.xvg 120.154711082
frame50/dhdl50.xvg 107.645654415
frame51/dhdl51.xvg 108.872427024
frame52/dhdl52.xvg 110.684440923
frame53/dhdl53.xvg 110.198706968
frame54/dhdl54.xvg 114.286232771
frame55/dhdl55.xvg 111.690041499
frame56/dhdl56.xvg 109.692566477
frame57/dhdl57.xvg 109.479754513
frame58/dhdl58.xvg 107.015738487
frame59/dhdl59.xvg 104.542584341
frame60/dhdl60.xvg 112.26521312
frame61/dhdl61.xvg 113.930796199
frame62/dhdl62.xvg 114.574403412
frame63/dhdl63.xvg 107.792462107
frame64/dhdl64.xvg 107.427581433
frame65/dhdl65.xvg 116.521790534
frame66/dhdl66.xvg 102.822192979
frame67/dhdl67.xvg 110.43205717
frame68/dhdl68.xvg 104.954623845
frame69/dhdl69.xvg 103.275532411
frame70/dhdl70.xvg 109.020548432
frame71/dhdl71.xvg 103.689975808
frame72/dhdl72.xvg 105.485764545
frame73/dhdl73.xvg 96.3344418156
frame74/dhdl74.xvg 103.76670377
frame75/dhdl75.xvg 108.497017143
frame76/dhdl76.xvg 101.104562569
frame77/dhdl77.xvg 93.4851465954
frame78/dhdl78.xvg 103.4776729
frame79/dhdl79.xvg 105.082648541
