frame0/dhdl0.xvg -61.3885601256
frame1/dhdl1.xvg -61.9698656203
frame2/dhdl2.xvg -64.309443764
frame3/dhdl3.xvg -58.3140041752
frame4/dhdl4.xvg -69.0379202734
frame5/dhdl5.xvg -60.0108872229
frame6/dhdl6.xvg -63.0761697591
frame7/dhdl7.xvg -56.46510851
frame8/dhdl8.xvg -61.8593891438
frame9/dhdl9.xvg -59.9595324847
frame10/dhdl10.xvg -59.9968952703
frame11/dhdl11.xvg -52.9501267795
frame12/dhdl12.xvg -62.1762128129
frame13/dhdl13.xvg -61.2164017473
frame14/dhdl14.xvg -67.4001672493
frame15/dhdl15.xvg -56.9218378508
frame16/dhdl16.xvg -59.9950103595
frame17/dhdl17.xvg -66.5695484439
frame18/dhdl18.xvg -63.8209215766
frame19/dhdl19.xvg -59.7216107934
frame20/dhdl20.xvg -71.046886096
frame21/dhdl21.xvg -57.2731944342
frame22/dhdl22.xvg -63.6848433523
frame23/dhdl23.xvg -58.5762160611
frame24/dhdl24.xvg -55.7923456887
frame25/dhdl25.xvg -61.176595082
frame26/dhdl26.xvg -59.4293061974
frame27/dhdl27.xvg -66.6408793795
frame28/dhdl28.xvg -69.313775748
frame29/dhdl29.xvg -64.4823472751
frame30/dhdl30.xvg -55.4476513161
frame31/dhdl31.xvg -62.9212587498
frame32/dhdl32.xvg -58.9392362526
frame33/dhdl33.xvg -53.3625122749
frame34/dhdl34.xvg -56.9678913834
frame35/dhdl35.xvg -62.0354963813
frame36/dhdl36.xvg -57.3751067755
frame37/dhdl37.xvg -55.5512009747
frame38/dhdl38.xvg -61.2077944986
frame39/dhdl39.xvg -63.0502031593
frame40/dhdl40.xvg -59.0306598833
frame41/dhdl41.xvg -65.0269488854
frame42/dhdl42.xvg -57.6503901589
frame43/dhdl43.xvg -60.3158170921
frame44/dhdl44.xvg -62.0595420213
frame45/dhdl45.xvg -66.2296259889
frame46/dhdl46.xvg -63.5888881983
frame47/dhdl47.xvg -59.7261171328
frame48/dhdl48.xvg -56.9854728114
frame49/dhdl49.xvg -70.4781877966
frame50/dhdl50.xvg -73.1702351181
frame51/dhdl51.xvg -67.9295199825
frame52/dhdl52.xvg -66.3228014392
frame53/dhdl53.xvg -60.0534304658
frame54/dhdl54.xvg -56.8721732022
frame55/dhdl55.xvg -57.8609027435
frame56/dhdl56.xvg -54.1077099351
frame57/dhdl57.xvg -50.0440834529
frame58/dhdl58.xvg -48.7538026848
frame59/dhdl59.xvg -74.1990880977
frame60/dhdl60.xvg -60.0009701062
frame61/dhdl61.xvg -61.6247539641
frame62/dhdl62.xvg -62.7763111968
frame63/dhdl63.xvg -60.779483649
frame64/dhdl64.xvg -59.3542005756
frame65/dhdl65.xvg -53.4503549987
frame66/dhdl66.xvg -63.0121263124
frame67/dhdl67.xvg -59.6654205734
frame68/dhdl68.xvg -52.3376241162
frame69/dhdl69.xvg -77.6579099916
frame70/dhdl70.xvg -74.5497743047
frame71/dhdl71.xvg -63.0275331692
frame72/dhdl72.xvg -51.3251611499
frame73/dhdl73.xvg -67.7563609799
frame74/dhdl74.xvg -89.8105244409
frame75/dhdl75.xvg -65.0171746909
frame76/dhdl76.xvg -79.087783682
frame77/dhdl77.xvg -63.5178200447
frame78/dhdl78.xvg -65.5421669564
frame79/dhdl79.xvg -60.1917365379
