frame0/dhdl0.xvg -44.0341800305
frame1/dhdl1.xvg -30.3401025921
frame2/dhdl2.xvg -41.6331131799
frame3/dhdl3.xvg -38.1807665021
frame4/dhdl4.xvg -30.9508843385
frame5/dhdl5.xvg -44.8784870674
frame6/dhdl6.xvg -27.1411790298
frame7/dhdl7.xvg -50.7995462553
frame8/dhdl8.xvg -45.4055996116
frame9/dhdl9.xvg -39.6509765992
frame10/dhdl10.xvg -38.0356068733
frame11/dhdl11.xvg -50.9764515253
frame12/dhdl12.xvg -38.3094392322
frame13/dhdl13.xvg -29.7140427939
frame14/dhdl14.xvg -50.7021546597
frame15/dhdl15.xvg -53.6219961392
frame16/dhdl16.xvg -43.8765233181
frame17/dhdl17.xvg -46.0845743327
frame18/dhdl18.xvg -31.6564431052
frame19/dhdl19.xvg -43.8791462669
frame20/dhdl20.xvg -43.7963682996
frame21/dhdl21.xvg -54.4371488593
frame22/dhdl22.xvg -24.3565820309
frame23/dhdl23.xvg -39.6246215984
frame24/dhdl24.xvg -32.5432990698
frame25/dhdl25.xvg -41.7461033574
frame26/dhdl26.xvg -48.5495688104
frame27/dhdl27.xvg -47.0564115946
frame28/dhdl28.xvg -50.1548982104
frame29/dhdl29.xvg -46.0326187782
frame30/dhdl30.xvg -43.2262787173
frame31/dhdl31.xvg -48.6074015921
frame32/dhdl32.xvg -35.9127435599
frame33/dhdl33.xvg -54.3940387487
frame34/dhdl34.xvg -31.5946597201
frame35/dhdl35.xvg -34.6027328969
frame36/dhdl36.xvg -23.5645200582
frame37/dhdl37.xvg -47.7394727707
frame38/dhdl38.xvg -40.9096857668
frame39/dhdl39.xvg -48.8784275629
frame40/dhdl40.xvg -43.1729127596
frame41/dhdl41.xvg -51.6895686806
frame42/dhdl42.xvg -38.7137208251
frame43/dhdl43.xvg -27.2514016951
frame44/dhdl44.xvg -33.0671401337
frame45/dhdl45.xvg -53.7463266636
frame46/dhdl46.xvg -36.8526781833
frame47/dhdl47.xvg -34.1413557068
frame48/dhdl48.xvg -40.7865584369
frame49/dhdl49.xvg -36.5266194172
frame50/dhdl50.xvg -45.9655248452
frame51/dhdl51.xvg -47.1999335486
frame52/dhdl52.xvg -35.4201422126
frame53/dhdl53.xvg -41.9854311139
frame54/dhdl54.xvg -36.0349977675
frame55/dhdl55.xvg -40.6079749811
frame56/dhdl56.xvg -50.0774652925
frame57/dhdl57.xvg -46.9948466554
frame58/dhdl58.xvg -38.1419450694
frame59/dhdl59.xvg -37.4916532957
frame60/dhdl60.xvg -43.174916961
frame61/dhdl61.xvg -45.9912359198
frame62/dhdl62.xvg -50.7705974795
frame63/dhdl63.xvg -43.75199787
frame64/dhdl64.xvg -31.9591534002
frame65/dhdl65.xvg -44.1526711009
frame66/dhdl66.xvg -40.9460626976
frame67/dhdl67.xvg -40.6212580608
frame68/dhdl68.xvg -53.0762406505
frame69/dhdl69.xvg -44.7814748744
frame70/dhdl70.xvg -37.7907692538
frame71/dhdl71.xvg -46.3109824688
frame72/dhdl72.xvg -46.6894879611
frame73/dhdl73.xvg -55.625204936
frame74/dhdl74.xvg -47.0044649283
frame75/dhdl75.xvg -34.0342824633
frame76/dhdl76.xvg -38.8092397046
frame77/dhdl77.xvg -48.8705127746
frame78/dhdl78.xvg -43.9352101697
frame79/dhdl79.xvg -35.7406373318
