frame0/dhdl0.xvg -46.4883310537
frame1/dhdl1.xvg -46.3661081314
frame2/dhdl2.xvg -48.4390073023
frame3/dhdl3.xvg -33.5128297032
frame4/dhdl4.xvg -49.1077039545
frame5/dhdl5.xvg -39.8741531926
frame6/dhdl6.xvg -52.6248442923
frame7/dhdl7.xvg -40.0630464233
frame8/dhdl8.xvg -50.2450629904
frame9/dhdl9.xvg -46.0562825307
frame10/dhdl10.xvg -58.6537097831
frame11/dhdl11.xvg -60.0924950769
frame12/dhdl12.xvg -51.4288513223
frame13/dhdl13.xvg -49.6874067437
frame14/dhdl14.xvg -44.9035666449
frame15/dhdl15.xvg -48.6727569492
frame16/dhdl16.xvg -42.0794656567
frame17/dhdl17.xvg -40.1910495497
frame18/dhdl18.xvg -39.5667088869
frame19/dhdl19.xvg -54.3532931481
frame20/dhdl20.xvg -49.7998212728
frame21/dhdl21.xvg -29.1389386701
frame22/dhdl22.xvg -57.2665204505
frame23/dhdl23.xvg -47.8795790717
frame24/dhdl24.xvg -45.281405062
frame25/dhdl25.xvg -46.8635590399
frame26/dhdl26.xvg -43.7779253088
frame27/dhdl27.xvg -43.3558249881
frame28/dhdl28.xvg -50.3427656373
frame29/dhdl29.xvg -44.4076251698
frame30/dhdl30.xvg -35.6844960588
frame31/dhdl31.xvg -44.4153552238
frame32/dhdl32.xvg -45.3670439533
frame33/dhdl33.xvg -42.5535549067
frame34/dhdl34.xvg -47.8264845525
frame35/dhdl35.xvg -36.6192468457
frame36/dhdl36.xvg -44.7681601265
frame37/dhdl37.xvg -42.8550126414
frame38/dhdl38.xvg -47.8109717204
frame39/dhdl39.xvg -40.9878637232
frame40/dhdl40.xvg -44.0043093081
frame41/dhdl41.xvg -38.3512904199
frame42/dhdl42.xvg -44.160091909
frame43/dhdl43.xvg -34.3202773747
frame44/dhdl44.xvg -40.3426687833
frame45/dhdl45.xvg -44.4068168699
frame46/dhdl46.xvg -37.6120170122
frame47/dhdl47.xvg -35.4415392511
frame48/dhdl48.xvg -46.960024019
frame49/dhdl49.xvg -37.9361792199
frame50/dhdl50.xvg -48.931762903
frame51/dhdl51.xvg -46.0406894583
frame52/dhdl52.xvg -52.3370240026
frame53/dhdl53.xvg -44.6925136026
frame54/dhdl54.xvg -56.9004303494
frame55/dhdl55.xvg -54.2911768399
frame56/dhdl56.xvg -51.0923285471
frame57/dhdl57.xvg -55.2883810239
frame58/dhdl58.xvg -55.4345146141
frame59/dhdl59.xvg -60.1887589141
frame60/dhdl60.xvg -55.7907964052
frame61/dhdl61.xvg -48.3470234128
frame62/dhdl62.xvg -46.2967153511
frame63/dhdl63.xvg -53.4899255486
frame64/dhdl64.xvg -57.5183431852
frame65/dhdl65.xvg -49.4373459456
frame66/dhdl66.xvg -51.909195235
frame67/dhdl67.xvg -57.7560981979
frame68/dhdl68.xvg -46.4060049996
frame69/dhdl69.xvg -52.8217493467
frame70/dhdl70.xvg -53.8394038222
frame71/dhdl71.xvg -42.8400901538
frame72/dhdl72.xvg -44.4797370864
frame73/dhdl73.xvg -46.6080914645
frame74/dhdl74.xvg -52.8197065086
frame75/dhdl75.xvg -52.5273913306
frame76/dhdl76.xvg -40.0016641202
frame77/dhdl77.xvg -36.5943349435
frame78/dhdl78.xvg -57.8238787394
frame79/dhdl79.xvg -50.9136028129
