/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/pfkfb3/protein/edge_24_69/stateA/morphes2/dhdl0.xvg -273.7367968919269
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/pfkfb3/protein/edge_24_69/stateA/morphes2/dhdl1.xvg -268.91964689018687
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/pfkfb3/protein/edge_24_69/stateA/morphes2/dhdl2.xvg -252.24930879723155
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/pfkfb3/protein/edge_24_69/stateA/morphes2/dhdl3.xvg -260.6830286897484
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/pfkfb3/protein/edge_24_69/stateA/morphes2/dhdl4.xvg -279.4216833325653
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/pfkfb3/protein/edge_24_69/stateA/morphes2/dhdl5.xvg -285.59015078413927
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/pfkfb3/protein/edge_24_69/stateA/morphes2/dhdl6.xvg -281.37574324148363
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/pfkfb3/protein/edge_24_69/stateA/morphes2/dhdl7.xvg -271.9878468242249
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/pfkfb3/protein/edge_24_69/stateA/morphes2/dhdl8.xvg -270.021700157712
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/pfkfb3/protein/edge_24_69/stateA/morphes2/dhdl9.xvg -285.119594560461
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/pfkfb3/protein/edge_24_69/stateA/morphes2/dhdl10.xvg -287.20800396701463
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/pfkfb3/protein/edge_24_69/stateA/morphes2/dhdl11.xvg -263.3288186818154
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/pfkfb3/protein/edge_24_69/stateA/morphes2/dhdl12.xvg -271.48630913734144
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/pfkfb3/protein/edge_24_69/stateA/morphes2/dhdl13.xvg -279.39182127021473
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/pfkfb3/protein/edge_24_69/stateA/morphes2/dhdl14.xvg -259.7766867280866
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/pfkfb3/protein/edge_24_69/stateA/morphes2/dhdl15.xvg -254.67085606843656
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/pfkfb3/protein/edge_24_69/stateA/morphes2/dhdl16.xvg -250.7645090394838
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/pfkfb3/protein/edge_24_69/stateA/morphes2/dhdl17.xvg -264.17865244072743
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/pfkfb3/protein/edge_24_69/stateA/morphes2/dhdl18.xvg -275.1209524007492
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/pfkfb3/protein/edge_24_69/stateA/morphes2/dhdl19.xvg -288.5700217732917
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/pfkfb3/protein/edge_24_69/stateA/morphes2/dhdl20.xvg -284.484910475421
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/pfkfb3/protein/edge_24_69/stateA/morphes2/dhdl21.xvg -259.1132375513537
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/pfkfb3/protein/edge_24_69/stateA/morphes2/dhdl22.xvg -268.4176399539218
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/pfkfb3/protein/edge_24_69/stateA/morphes2/dhdl23.xvg -257.073072222631
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/pfkfb3/protein/edge_24_69/stateA/morphes2/dhdl24.xvg -264.9418979937842
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/pfkfb3/protein/edge_24_69/stateA/morphes2/dhdl25.xvg -265.04552548753094
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/pfkfb3/protein/edge_24_69/stateA/morphes2/dhdl26.xvg -284.98885677829145
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/pfkfb3/protein/edge_24_69/stateA/morphes2/dhdl27.xvg -271.6401452092236
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/pfkfb3/protein/edge_24_69/stateA/morphes2/dhdl28.xvg -262.57787141800014
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/pfkfb3/protein/edge_24_69/stateA/morphes2/dhdl29.xvg -275.9624421992128
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/pfkfb3/protein/edge_24_69/stateA/morphes2/dhdl30.xvg -273.1432165168753
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/pfkfb3/protein/edge_24_69/stateA/morphes2/dhdl31.xvg -270.4730279120008
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/pfkfb3/protein/edge_24_69/stateA/morphes2/dhdl32.xvg -271.42172241237176
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/pfkfb3/protein/edge_24_69/stateA/morphes2/dhdl33.xvg -265.1007797341791
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/pfkfb3/protein/edge_24_69/stateA/morphes2/dhdl34.xvg -294.66342417712883
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/pfkfb3/protein/edge_24_69/stateA/morphes2/dhdl35.xvg -278.6552794524955
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/pfkfb3/protein/edge_24_69/stateA/morphes2/dhdl36.xvg -274.2871489664362
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/pfkfb3/protein/edge_24_69/stateA/morphes2/dhdl37.xvg -260.80058013480533
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/pfkfb3/protein/edge_24_69/stateA/morphes2/dhdl38.xvg -272.23569946322147
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/pfkfb3/protein/edge_24_69/stateA/morphes2/dhdl39.xvg -269.75014465004324
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/pfkfb3/protein/edge_24_69/stateA/morphes2/dhdl40.xvg -265.2230424843316
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/pfkfb3/protein/edge_24_69/stateA/morphes2/dhdl41.xvg -267.0202801073946
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/pfkfb3/protein/edge_24_69/stateA/morphes2/dhdl42.xvg -259.87995984640077
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/pfkfb3/protein/edge_24_69/stateA/morphes2/dhdl43.xvg -280.5374876960622
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/pfkfb3/protein/edge_24_69/stateA/morphes2/dhdl44.xvg -270.9437689364153
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/pfkfb3/protein/edge_24_69/stateA/morphes2/dhdl45.xvg -272.21845765927964
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/pfkfb3/protein/edge_24_69/stateA/morphes2/dhdl46.xvg -280.508834190819
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/pfkfb3/protein/edge_24_69/stateA/morphes2/dhdl47.xvg -269.04374314557003
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/pfkfb3/protein/edge_24_69/stateA/morphes2/dhdl48.xvg -285.1436407449835
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/pfkfb3/protein/edge_24_69/stateA/morphes2/dhdl49.xvg -267.20693309965736
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/pfkfb3/protein/edge_24_69/stateA/morphes2/dhdl50.xvg -257.9776704201282
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/pfkfb3/protein/edge_24_69/stateA/morphes2/dhdl51.xvg -259.090218206617
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/pfkfb3/protein/edge_24_69/stateA/morphes2/dhdl52.xvg -270.3870622623925
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/pfkfb3/protein/edge_24_69/stateA/morphes2/dhdl53.xvg -262.9903537848592
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/pfkfb3/protein/edge_24_69/stateA/morphes2/dhdl54.xvg -286.0845671195631
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/pfkfb3/protein/edge_24_69/stateA/morphes2/dhdl55.xvg -274.2390725296214
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/pfkfb3/protein/edge_24_69/stateA/morphes2/dhdl56.xvg -270.3262203354773
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/pfkfb3/protein/edge_24_69/stateA/morphes2/dhdl57.xvg -269.92046322018257
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/pfkfb3/protein/edge_24_69/stateA/morphes2/dhdl58.xvg -265.2121674594296
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/pfkfb3/protein/edge_24_69/stateA/morphes2/dhdl59.xvg -271.70829930662535
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/pfkfb3/protein/edge_24_69/stateA/morphes2/dhdl60.xvg -270.0484707741773
