frame0/dhdl0.xvg 206.653571998
frame1/dhdl1.xvg 209.741072917
frame2/dhdl2.xvg 219.372181046
frame3/dhdl3.xvg 206.242953755
frame4/dhdl4.xvg 203.565110831
frame5/dhdl5.xvg 212.337574884
frame6/dhdl6.xvg 206.800444767
frame7/dhdl7.xvg 212.19790659
frame8/dhdl8.xvg 213.698844747
frame9/dhdl9.xvg 209.745531351
frame10/dhdl10.xvg 210.096699582
frame11/dhdl11.xvg 210.832882417
frame12/dhdl12.xvg 207.097039809
frame13/dhdl13.xvg 208.086168039
frame14/dhdl14.xvg 205.317622389
frame15/dhdl15.xvg 214.135071338
frame16/dhdl16.xvg 212.045515165
frame17/dhdl17.xvg 206.217961439
frame18/dhdl18.xvg 214.581562617
frame19/dhdl19.xvg 208.904693277
frame20/dhdl20.xvg 213.2011177
frame21/dhdl21.xvg 217.46536858
frame22/dhdl22.xvg 206.791005603
frame23/dhdl23.xvg 211.14428758
frame24/dhdl24.xvg 203.078546174
frame25/dhdl25.xvg 202.267268167
frame26/dhdl26.xvg 211.765998417
frame27/dhdl27.xvg 204.295331319
frame28/dhdl28.xvg 211.657949882
frame29/dhdl29.xvg 204.034737691
frame30/dhdl30.xvg 206.672155617
frame31/dhdl31.xvg 204.483547009
frame32/dhdl32.xvg 213.738326778
frame33/dhdl33.xvg 211.999594231
frame34/dhdl34.xvg 212.362154221
frame35/dhdl35.xvg 209.158145696
frame36/dhdl36.xvg 206.201120447
frame37/dhdl37.xvg 207.944135862
frame38/dhdl38.xvg 213.055442132
frame39/dhdl39.xvg 203.18934773
frame40/dhdl40.xvg 207.503919338
frame41/dhdl41.xvg 211.910880667
frame42/dhdl42.xvg 205.400716927
frame43/dhdl43.xvg 205.821518675
frame44/dhdl44.xvg 206.985762776
frame45/dhdl45.xvg 216.124620894
frame46/dhdl46.xvg 206.601824208
frame47/dhdl47.xvg 209.531343213
frame48/dhdl48.xvg 211.77442838
frame49/dhdl49.xvg 218.269846074
frame50/dhdl50.xvg 207.209980016
frame51/dhdl51.xvg 210.946848185
frame52/dhdl52.xvg 205.980975634
frame53/dhdl53.xvg 209.589032138
frame54/dhdl54.xvg 202.770662637
frame55/dhdl55.xvg 198.985348893
frame56/dhdl56.xvg 200.169053801
frame57/dhdl57.xvg 208.519540294
frame58/dhdl58.xvg 199.060214482
frame59/dhdl59.xvg 198.576519492
frame60/dhdl60.xvg 213.836051681
frame61/dhdl61.xvg 206.453138549
frame62/dhdl62.xvg 203.864330893
frame63/dhdl63.xvg 216.360009842
frame64/dhdl64.xvg 198.713740394
frame65/dhdl65.xvg 205.010633294
frame66/dhdl66.xvg 207.51094671
frame67/dhdl67.xvg 201.643034709
frame68/dhdl68.xvg 211.697813301
frame69/dhdl69.xvg 199.541403036
frame70/dhdl70.xvg 212.362579475
frame71/dhdl71.xvg 208.596673308
frame72/dhdl72.xvg 212.33972307
frame73/dhdl73.xvg 201.565043202
frame74/dhdl74.xvg 208.034241852
frame75/dhdl75.xvg 207.945021106
frame76/dhdl76.xvg 206.549556799
frame77/dhdl77.xvg 202.156036586
frame78/dhdl78.xvg 197.935175405
frame79/dhdl79.xvg 200.520704266
