/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/shp2/water/edge_SHP099-1_Example_7_Example_2/stateA/morphes2/dhdl0.xvg -1288.6499900887961
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/shp2/water/edge_SHP099-1_Example_7_Example_2/stateA/morphes2/dhdl1.xvg -1285.9625607551695
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/shp2/water/edge_SHP099-1_Example_7_Example_2/stateA/morphes2/dhdl2.xvg -1283.7072295924163
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/shp2/water/edge_SHP099-1_Example_7_Example_2/stateA/morphes2/dhdl3.xvg -1279.2169905869096
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/shp2/water/edge_SHP099-1_Example_7_Example_2/stateA/morphes2/dhdl4.xvg -1284.2517265088063
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/shp2/water/edge_SHP099-1_Example_7_Example_2/stateA/morphes2/dhdl5.xvg -1287.508781135821
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/shp2/water/edge_SHP099-1_Example_7_Example_2/stateA/morphes2/dhdl6.xvg -1279.433013536925
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/shp2/water/edge_SHP099-1_Example_7_Example_2/stateA/morphes2/dhdl7.xvg -1289.4775969670545
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/shp2/water/edge_SHP099-1_Example_7_Example_2/stateA/morphes2/dhdl8.xvg -1296.6272440582375
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/shp2/water/edge_SHP099-1_Example_7_Example_2/stateA/morphes2/dhdl9.xvg -1286.367124378358
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/shp2/water/edge_SHP099-1_Example_7_Example_2/stateA/morphes2/dhdl10.xvg -1281.9480152239244
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/shp2/water/edge_SHP099-1_Example_7_Example_2/stateA/morphes2/dhdl11.xvg -1286.2223730336118
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/shp2/water/edge_SHP099-1_Example_7_Example_2/stateA/morphes2/dhdl12.xvg -1285.8844830818764
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/shp2/water/edge_SHP099-1_Example_7_Example_2/stateA/morphes2/dhdl13.xvg -1276.6746673493058
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/shp2/water/edge_SHP099-1_Example_7_Example_2/stateA/morphes2/dhdl14.xvg -1292.2369822821752
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/shp2/water/edge_SHP099-1_Example_7_Example_2/stateA/morphes2/dhdl15.xvg -1290.2078036363878
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/shp2/water/edge_SHP099-1_Example_7_Example_2/stateA/morphes2/dhdl16.xvg -1283.4565748863379
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/shp2/water/edge_SHP099-1_Example_7_Example_2/stateA/morphes2/dhdl17.xvg -1279.5089504254495
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/shp2/water/edge_SHP099-1_Example_7_Example_2/stateA/morphes2/dhdl18.xvg -1293.4397440939695
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/shp2/water/edge_SHP099-1_Example_7_Example_2/stateA/morphes2/dhdl19.xvg -1278.5909762689491
