frame0/dhdl0.xvg -361.418624682
frame1/dhdl1.xvg -370.087167284
frame2/dhdl2.xvg -366.792316831
frame3/dhdl3.xvg -368.60317558
frame4/dhdl4.xvg -374.596224407
frame5/dhdl5.xvg -374.05413704
frame6/dhdl6.xvg -361.468172734
frame7/dhdl7.xvg -367.311747424
frame8/dhdl8.xvg -370.749019463
frame9/dhdl9.xvg -363.457423765
frame10/dhdl10.xvg -362.892114379
frame11/dhdl11.xvg -369.594518019
frame12/dhdl12.xvg -366.429786565
frame13/dhdl13.xvg -367.356206237
frame14/dhdl14.xvg -357.328641374
frame15/dhdl15.xvg -364.80400938
frame16/dhdl16.xvg -366.399930992
frame17/dhdl17.xvg -365.961499676
frame18/dhdl18.xvg -372.964928316
frame19/dhdl19.xvg -364.031729786
frame20/dhdl20.xvg -366.513125012
frame21/dhdl21.xvg -369.651729917
frame22/dhdl22.xvg -371.096688251
frame23/dhdl23.xvg -370.009074206
frame24/dhdl24.xvg -360.06060191
frame25/dhdl25.xvg -365.564975454
frame26/dhdl26.xvg -367.059224768
frame27/dhdl27.xvg -372.967513939
frame28/dhdl28.xvg -362.838730674
frame29/dhdl29.xvg -374.503405277
frame30/dhdl30.xvg -369.947219425
frame31/dhdl31.xvg -366.617531636
frame32/dhdl32.xvg -366.261761825
frame33/dhdl33.xvg -371.48759606
frame34/dhdl34.xvg -368.801622373
frame35/dhdl35.xvg -370.544857431
frame36/dhdl36.xvg -368.409305762
frame37/dhdl37.xvg -369.193263914
frame38/dhdl38.xvg -366.195565157
frame39/dhdl39.xvg -371.179542745
frame40/dhdl40.xvg -368.313598954
frame41/dhdl41.xvg -370.465763801
frame42/dhdl42.xvg -369.136677387
frame43/dhdl43.xvg -370.433393536
frame44/dhdl44.xvg -377.029040575
frame45/dhdl45.xvg -374.141933124
frame46/dhdl46.xvg -369.893047551
frame47/dhdl47.xvg -368.564061045
frame48/dhdl48.xvg -373.809039099
frame49/dhdl49.xvg -363.088950853
frame50/dhdl50.xvg -365.113930554
frame51/dhdl51.xvg -367.271832454
frame52/dhdl52.xvg -366.956559305
frame53/dhdl53.xvg -367.717165466
frame54/dhdl54.xvg -370.304865768
frame55/dhdl55.xvg -372.669366179
frame56/dhdl56.xvg -367.821938669
frame57/dhdl57.xvg -364.055750821
frame58/dhdl58.xvg -370.103455711
frame59/dhdl59.xvg -366.393934149
frame60/dhdl60.xvg -372.274362972
frame61/dhdl61.xvg -368.94984518
frame62/dhdl62.xvg -369.308587561
frame63/dhdl63.xvg -364.188765174
frame64/dhdl64.xvg -366.555483202
frame65/dhdl65.xvg -370.393545571
frame66/dhdl66.xvg -372.069023225
frame67/dhdl67.xvg -361.876131849
frame68/dhdl68.xvg -365.299613756
frame69/dhdl69.xvg -368.953259893
frame70/dhdl70.xvg -369.891402417
frame71/dhdl71.xvg -371.684210736
frame72/dhdl72.xvg -364.35685242
frame73/dhdl73.xvg -354.418852258
frame74/dhdl74.xvg -356.998868124
frame75/dhdl75.xvg -365.360024343
frame76/dhdl76.xvg -364.186229622
frame77/dhdl77.xvg -365.792466321
frame78/dhdl78.xvg -359.834958366
frame79/dhdl79.xvg -364.552501565
