/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/shp2/water/edge_Example_28_6/stateB/morphes3/dhdl0.xvg -1135.2063444236896
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/shp2/water/edge_Example_28_6/stateB/morphes3/dhdl1.xvg -1154.801429259363
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/shp2/water/edge_Example_28_6/stateB/morphes3/dhdl2.xvg -1140.904776354546
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/shp2/water/edge_Example_28_6/stateB/morphes3/dhdl3.xvg -1142.9490852111248
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/shp2/water/edge_Example_28_6/stateB/morphes3/dhdl4.xvg -1146.9154412183511
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/shp2/water/edge_Example_28_6/stateB/morphes3/dhdl5.xvg -1139.0069666645334
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/shp2/water/edge_Example_28_6/stateB/morphes3/dhdl6.xvg -1141.7617622220446
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/shp2/water/edge_Example_28_6/stateB/morphes3/dhdl7.xvg -1137.9549588719117
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/shp2/water/edge_Example_28_6/stateB/morphes3/dhdl8.xvg -1150.4676708852976
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/shp2/water/edge_Example_28_6/stateB/morphes3/dhdl9.xvg -1138.2326210567578
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/shp2/water/edge_Example_28_6/stateB/morphes3/dhdl10.xvg -1139.0911838513125
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/shp2/water/edge_Example_28_6/stateB/morphes3/dhdl11.xvg -1144.6870414331424
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/shp2/water/edge_Example_28_6/stateB/morphes3/dhdl12.xvg -1139.7022445515513
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/shp2/water/edge_Example_28_6/stateB/morphes3/dhdl13.xvg -1155.0485732920015
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/shp2/water/edge_Example_28_6/stateB/morphes3/dhdl14.xvg -1142.4381697266774
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/shp2/water/edge_Example_28_6/stateB/morphes3/dhdl15.xvg -1141.0684013408795
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/shp2/water/edge_Example_28_6/stateB/morphes3/dhdl16.xvg -1131.3734689676412
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/shp2/water/edge_Example_28_6/stateB/morphes3/dhdl17.xvg -1131.1412184185965
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/shp2/water/edge_Example_28_6/stateB/morphes3/dhdl18.xvg -1140.3329346875457
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/shp2/water/edge_Example_28_6/stateB/morphes3/dhdl19.xvg -1141.328439913737
