frame0/dhdl0.xvg 71.9395326748
frame1/dhdl1.xvg 62.7528973887
frame2/dhdl2.xvg 67.6156772856
frame3/dhdl3.xvg 64.4682822333
frame4/dhdl4.xvg 64.2643744123
frame5/dhdl5.xvg 69.1349856141
frame6/dhdl6.xvg 65.1024736811
frame7/dhdl7.xvg 64.0616721125
frame8/dhdl8.xvg 64.6901848399
frame9/dhdl9.xvg 69.6905035569
frame10/dhdl10.xvg 69.5913630405
frame11/dhdl11.xvg 70.9608031
frame12/dhdl12.xvg 66.0477680705
frame13/dhdl13.xvg 67.3518184812
frame14/dhdl14.xvg 58.7372578114
frame15/dhdl15.xvg 67.3449293964
frame16/dhdl16.xvg 55.8085394192
frame17/dhdl17.xvg 65.0402041471
frame18/dhdl18.xvg 62.1534250051
frame19/dhdl19.xvg 67.6971820559
frame20/dhdl20.xvg 65.7552039387
frame21/dhdl21.xvg 69.3951588124
frame22/dhdl22.xvg 68.232705992
frame23/dhdl23.xvg 70.9480911356
frame24/dhdl24.xvg 65.3701977608
frame25/dhdl25.xvg 62.9773929428
frame26/dhdl26.xvg 58.9005966753
frame27/dhdl27.xvg 67.8406419492
frame28/dhdl28.xvg 63.3795888592
frame29/dhdl29.xvg 70.2289783767
frame30/dhdl30.xvg 63.4118504596
frame31/dhdl31.xvg 63.3776129749
frame32/dhdl32.xvg 59.7486149597
frame33/dhdl33.xvg 64.8874993929
frame34/dhdl34.xvg 63.0297925092
frame35/dhdl35.xvg 59.9884177945
frame36/dhdl36.xvg 65.8852244364
frame37/dhdl37.xvg 74.2611391796
frame38/dhdl38.xvg 63.0783458224
frame39/dhdl39.xvg 67.3759838803
frame40/dhdl40.xvg 63.8943654729
frame41/dhdl41.xvg 62.4936643007
frame42/dhdl42.xvg 61.7524450649
frame43/dhdl43.xvg 61.8810904685
frame44/dhdl44.xvg 66.6667442288
frame45/dhdl45.xvg 62.7344540398
frame46/dhdl46.xvg 62.7231878829
frame47/dhdl47.xvg 63.7237369822
frame48/dhdl48.xvg 60.7058399488
frame49/dhdl49.xvg 64.5379406156
frame50/dhdl50.xvg 58.0027735752
frame51/dhdl51.xvg 63.1042054575
frame52/dhdl52.xvg 63.8436091238
frame53/dhdl53.xvg 62.4697652915
frame54/dhdl54.xvg 69.3876709242
frame55/dhdl55.xvg 67.0495726533
frame56/dhdl56.xvg 68.6588036725
frame57/dhdl57.xvg 65.6814119906
frame58/dhdl58.xvg 65.1279269876
frame59/dhdl59.xvg 67.1494499021
frame60/dhdl60.xvg 67.2437235539
frame61/dhdl61.xvg 63.4216371832
frame62/dhdl62.xvg 66.9725722486
frame63/dhdl63.xvg 67.9581722324
frame64/dhdl64.xvg 64.1361298093
frame65/dhdl65.xvg 55.7722093042
frame66/dhdl66.xvg 60.8982433686
frame67/dhdl67.xvg 58.7163729067
frame68/dhdl68.xvg 62.1092877469
frame69/dhdl69.xvg 64.7551913018
frame70/dhdl70.xvg 59.0320665761
frame71/dhdl71.xvg 65.3056580354
frame72/dhdl72.xvg 61.6078645633
frame73/dhdl73.xvg 67.0659628251
frame74/dhdl74.xvg 61.9900822752
frame75/dhdl75.xvg 63.130113057
frame76/dhdl76.xvg 61.5339022875
frame77/dhdl77.xvg 72.316468022
frame78/dhdl78.xvg 65.6968389657
frame79/dhdl79.xvg 61.6320666891
