frame0/dhdl0.xvg 54.2301186011
frame1/dhdl1.xvg 50.3166754678
frame2/dhdl2.xvg 52.4710586072
frame3/dhdl3.xvg 57.3537462418
frame4/dhdl4.xvg 59.719411891
frame5/dhdl5.xvg 57.2144221114
frame6/dhdl6.xvg 51.1785979282
frame7/dhdl7.xvg 56.7178164494
frame8/dhdl8.xvg 54.1989951615
frame9/dhdl9.xvg 53.8876778441
frame10/dhdl10.xvg 50.5730909414
frame11/dhdl11.xvg 55.881706376
frame12/dhdl12.xvg 54.4696591975
frame13/dhdl13.xvg 53.411194403
frame14/dhdl14.xvg 52.8419125099
frame15/dhdl15.xvg 50.7146143249
frame16/dhdl16.xvg 52.2321265422
frame17/dhdl17.xvg 56.8787906514
frame18/dhdl18.xvg 56.0565831921
frame19/dhdl19.xvg 53.9998495218
frame20/dhdl20.xvg 56.3003413183
frame21/dhdl21.xvg 59.9268511495
frame22/dhdl22.xvg 54.5432032052
frame23/dhdl23.xvg 53.5644615156
frame24/dhdl24.xvg 53.800370399
frame25/dhdl25.xvg 59.0312742869
frame26/dhdl26.xvg 50.2057018543
frame27/dhdl27.xvg 53.2781922409
frame28/dhdl28.xvg 54.4120668037
frame29/dhdl29.xvg 52.5598395401
frame30/dhdl30.xvg 53.9771973106
frame31/dhdl31.xvg 52.723710741
frame32/dhdl32.xvg 56.0497320327
frame33/dhdl33.xvg 55.5349655794
frame34/dhdl34.xvg 55.8233035583
frame35/dhdl35.xvg 54.8272137387
frame36/dhdl36.xvg 53.4872798423
frame37/dhdl37.xvg 54.8496113135
frame38/dhdl38.xvg 54.530878429
frame39/dhdl39.xvg 56.6857358063
frame40/dhdl40.xvg 52.5310683131
frame41/dhdl41.xvg 60.0783964899
frame42/dhdl42.xvg 54.7738647924
frame43/dhdl43.xvg 61.6765777718
frame44/dhdl44.xvg 53.3174162319
frame45/dhdl45.xvg 58.7414308712
frame46/dhdl46.xvg 56.3774225895
frame47/dhdl47.xvg 56.8454013293
frame48/dhdl48.xvg 56.4887376895
frame49/dhdl49.xvg 53.1368365508
frame50/dhdl50.xvg 51.4528981326
frame51/dhdl51.xvg 57.7760746543
frame52/dhdl52.xvg 54.9164127967
frame53/dhdl53.xvg 52.3396559964
frame54/dhdl54.xvg 54.331216804
frame55/dhdl55.xvg 57.1362575778
frame56/dhdl56.xvg 50.3639876883
frame57/dhdl57.xvg 53.1654363061
frame58/dhdl58.xvg 51.0742952555
frame59/dhdl59.xvg 50.7107271738
frame60/dhdl60.xvg 57.8100477634
frame61/dhdl61.xvg 57.6608022506
frame62/dhdl62.xvg 54.4933117747
frame63/dhdl63.xvg 52.8457564983
frame64/dhdl64.xvg 57.317891613
frame65/dhdl65.xvg 48.5632199593
frame66/dhdl66.xvg 54.6581396416
frame67/dhdl67.xvg 51.3248514653
frame68/dhdl68.xvg 55.1100358946
frame69/dhdl69.xvg 50.4511327878
frame70/dhdl70.xvg 59.9728667125
frame71/dhdl71.xvg 55.7210169607
frame72/dhdl72.xvg 59.5212047415
frame73/dhdl73.xvg 58.3470169155
frame74/dhdl74.xvg 55.3204250129
frame75/dhdl75.xvg 54.6672448201
frame76/dhdl76.xvg 56.1636088808
frame77/dhdl77.xvg 59.8872657808
frame78/dhdl78.xvg 55.9526075432
frame79/dhdl79.xvg 51.4156254135
