/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/tnks2/protein/edge_8b_8d/stateA/morphes3/dhdl0.xvg -199.21175690660095
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/tnks2/protein/edge_8b_8d/stateA/morphes3/dhdl1.xvg -192.61766150059043
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/tnks2/protein/edge_8b_8d/stateA/morphes3/dhdl2.xvg -197.29783848989302
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/tnks2/protein/edge_8b_8d/stateA/morphes3/dhdl3.xvg -201.14034410132956
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/tnks2/protein/edge_8b_8d/stateA/morphes3/dhdl4.xvg -209.64349202868937
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/tnks2/protein/edge_8b_8d/stateA/morphes3/dhdl5.xvg -198.4534536582447
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/tnks2/protein/edge_8b_8d/stateA/morphes3/dhdl6.xvg -201.82782391234093
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/tnks2/protein/edge_8b_8d/stateA/morphes3/dhdl7.xvg -205.9206303687024
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/tnks2/protein/edge_8b_8d/stateA/morphes3/dhdl8.xvg -221.29911784419528
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/tnks2/protein/edge_8b_8d/stateA/morphes3/dhdl9.xvg -205.16294553216562
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/tnks2/protein/edge_8b_8d/stateA/morphes3/dhdl10.xvg -195.43116716352358
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/tnks2/protein/edge_8b_8d/stateA/morphes3/dhdl11.xvg -190.40895018942797
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/tnks2/protein/edge_8b_8d/stateA/morphes3/dhdl12.xvg -190.83927739021738
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/tnks2/protein/edge_8b_8d/stateA/morphes3/dhdl13.xvg -199.85373218734105
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/tnks2/protein/edge_8b_8d/stateA/morphes3/dhdl14.xvg -209.94201519164767
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/tnks2/protein/edge_8b_8d/stateA/morphes3/dhdl15.xvg -206.25100818762496
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/tnks2/protein/edge_8b_8d/stateA/morphes3/dhdl16.xvg -204.77478356827828
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/tnks2/protein/edge_8b_8d/stateA/morphes3/dhdl17.xvg -212.8592181192912
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/tnks2/protein/edge_8b_8d/stateA/morphes3/dhdl18.xvg -203.1298348487452
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/tnks2/protein/edge_8b_8d/stateA/morphes3/dhdl19.xvg -209.80951996327792
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/tnks2/protein/edge_8b_8d/stateA/morphes3/dhdl20.xvg -219.3209589661392
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/tnks2/protein/edge_8b_8d/stateA/morphes3/dhdl21.xvg -200.3338946308494
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/tnks2/protein/edge_8b_8d/stateA/morphes3/dhdl22.xvg -218.6742886536689
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/tnks2/protein/edge_8b_8d/stateA/morphes3/dhdl23.xvg -205.9273512120128
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/tnks2/protein/edge_8b_8d/stateA/morphes3/dhdl24.xvg -199.57697670163702
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/tnks2/protein/edge_8b_8d/stateA/morphes3/dhdl25.xvg -195.6912069340027
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/tnks2/protein/edge_8b_8d/stateA/morphes3/dhdl26.xvg -212.7810197802405
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/tnks2/protein/edge_8b_8d/stateA/morphes3/dhdl27.xvg -192.6303297312154
