/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/tnks2/protein/edge_8b_8d/stateB/morphes3/dhdl0.xvg -230.54115278634208
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/tnks2/protein/edge_8b_8d/stateB/morphes3/dhdl1.xvg -242.5645035752749
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/tnks2/protein/edge_8b_8d/stateB/morphes3/dhdl2.xvg -241.53897311167975
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/tnks2/protein/edge_8b_8d/stateB/morphes3/dhdl3.xvg -234.17306454888694
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/tnks2/protein/edge_8b_8d/stateB/morphes3/dhdl4.xvg -236.3889873996318
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/tnks2/protein/edge_8b_8d/stateB/morphes3/dhdl5.xvg -226.8735849780537
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/tnks2/protein/edge_8b_8d/stateB/morphes3/dhdl6.xvg -236.23678912071978
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/tnks2/protein/edge_8b_8d/stateB/morphes3/dhdl7.xvg -241.28753447187557
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/tnks2/protein/edge_8b_8d/stateB/morphes3/dhdl8.xvg -251.2312003680927
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/tnks2/protein/edge_8b_8d/stateB/morphes3/dhdl9.xvg -235.59541994319807
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/tnks2/protein/edge_8b_8d/stateB/morphes3/dhdl10.xvg -230.88788578741583
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/tnks2/protein/edge_8b_8d/stateB/morphes3/dhdl11.xvg -234.47703252495694
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/tnks2/protein/edge_8b_8d/stateB/morphes3/dhdl12.xvg -226.21481179054229
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/tnks2/protein/edge_8b_8d/stateB/morphes3/dhdl13.xvg -236.40797657218172
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/tnks2/protein/edge_8b_8d/stateB/morphes3/dhdl14.xvg -238.92700135354403
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/tnks2/protein/edge_8b_8d/stateB/morphes3/dhdl15.xvg -232.51284533378782
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/tnks2/protein/edge_8b_8d/stateB/morphes3/dhdl16.xvg -234.71298732342052
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/tnks2/protein/edge_8b_8d/stateB/morphes3/dhdl17.xvg -225.98515170309827
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/tnks2/protein/edge_8b_8d/stateB/morphes3/dhdl18.xvg -246.03456901156505
