frame0/dhdl0.xvg -11.7024816821
frame1/dhdl1.xvg -10.1214050119
frame2/dhdl2.xvg -14.696618991
frame3/dhdl3.xvg -30.4141686815
frame4/dhdl4.xvg -25.2250745629
frame5/dhdl5.xvg -20.6525240702
frame6/dhdl6.xvg -21.9739178381
frame7/dhdl7.xvg 1.78962241031
frame8/dhdl8.xvg -8.69465134525
frame9/dhdl9.xvg -30.8528774402
frame10/dhdl10.xvg -31.5857512245
frame11/dhdl11.xvg -17.8663958064
frame12/dhdl12.xvg -1.11662153092
frame13/dhdl13.xvg -10.598399735
frame14/dhdl14.xvg -35.0167008264
frame15/dhdl15.xvg -2.24595102108
frame16/dhdl16.xvg -14.5983395328
frame17/dhdl17.xvg -43.8415734747
frame18/dhdl18.xvg -22.6609723179
frame19/dhdl19.xvg -18.2584654417
frame20/dhdl20.xvg -7.19571037914
frame21/dhdl21.xvg -33.0703534697
frame22/dhdl22.xvg -37.522103035
frame23/dhdl23.xvg -6.43565378098
frame24/dhdl24.xvg -24.5154208004
frame25/dhdl25.xvg -3.61091870581
frame26/dhdl26.xvg -2.8603995346
frame27/dhdl27.xvg -19.0672719368
frame28/dhdl28.xvg -10.6410270173
frame29/dhdl29.xvg -10.4440924587
frame30/dhdl30.xvg -3.96369486453
frame31/dhdl31.xvg -15.9915269433
frame32/dhdl32.xvg -8.1342995562
frame33/dhdl33.xvg -7.7093100722
frame34/dhdl34.xvg -4.39173875827
frame35/dhdl35.xvg -45.2267364842
frame36/dhdl36.xvg -5.45731208796
frame37/dhdl37.xvg 6.710263426
frame38/dhdl38.xvg -10.511054545
frame39/dhdl39.xvg -5.36869673303
frame40/dhdl40.xvg -23.8698827819
frame41/dhdl41.xvg -43.6575539512
frame42/dhdl42.xvg -33.9976526143
frame43/dhdl43.xvg 6.37842888768
frame44/dhdl44.xvg -8.82322562419
frame45/dhdl45.xvg -24.1198475254
frame46/dhdl46.xvg -32.5710963741
frame47/dhdl47.xvg -27.5980039184
frame48/dhdl48.xvg -4.31006856943
frame49/dhdl49.xvg -29.6093510389
frame50/dhdl50.xvg -22.1509247573
frame51/dhdl51.xvg -17.5349561162
frame52/dhdl52.xvg 9.73264889216
frame53/dhdl53.xvg -20.9271502287
frame54/dhdl54.xvg 9.95208149283
frame55/dhdl55.xvg -18.0128835805
frame56/dhdl56.xvg -0.856610679137
frame57/dhdl57.xvg -22.8959108952
frame58/dhdl58.xvg -24.0525449991
frame59/dhdl59.xvg -14.5725646088
frame60/dhdl60.xvg -29.285946166
frame61/dhdl61.xvg 1.22910998311
frame62/dhdl62.xvg -25.8574687455
frame63/dhdl63.xvg -22.3601913214
frame64/dhdl64.xvg 0.351015855584
frame65/dhdl65.xvg -6.70657210223
frame66/dhdl66.xvg -3.92916515724
frame67/dhdl67.xvg -9.00810293567
frame68/dhdl68.xvg -15.1172216498
frame69/dhdl69.xvg -3.21055132429
frame70/dhdl70.xvg -3.23214468707
frame71/dhdl71.xvg -17.9105028073
frame72/dhdl72.xvg -10.0229747946
frame73/dhdl73.xvg -20.2353496546
frame74/dhdl74.xvg -9.64243841228
frame75/dhdl75.xvg -22.2782110271
frame76/dhdl76.xvg -11.2435046344
frame77/dhdl77.xvg -3.51679185384
frame78/dhdl78.xvg -3.35773837686
frame79/dhdl79.xvg -17.7059190648
