/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/shp2/water/edge_Example_28_6/stateA/morphes3/dhdl0.xvg -405.8497936849019
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/shp2/water/edge_Example_28_6/stateA/morphes3/dhdl1.xvg -392.46153248386076
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/shp2/water/edge_Example_28_6/stateA/morphes3/dhdl2.xvg -402.3945891605913
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/shp2/water/edge_Example_28_6/stateA/morphes3/dhdl3.xvg -399.4735272352664
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/shp2/water/edge_Example_28_6/stateA/morphes3/dhdl4.xvg -406.15642919207835
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/shp2/water/edge_Example_28_6/stateA/morphes3/dhdl5.xvg -411.29275860044834
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/shp2/water/edge_Example_28_6/stateA/morphes3/dhdl6.xvg -390.7146979844433
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/shp2/water/edge_Example_28_6/stateA/morphes3/dhdl7.xvg -398.4260223224363
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/shp2/water/edge_Example_28_6/stateA/morphes3/dhdl8.xvg -411.1207220060329
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/shp2/water/edge_Example_28_6/stateA/morphes3/dhdl9.xvg -395.5405762610534
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/shp2/water/edge_Example_28_6/stateA/morphes3/dhdl10.xvg -412.2876014466776
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/shp2/water/edge_Example_28_6/stateA/morphes3/dhdl11.xvg -410.3625996713415
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/shp2/water/edge_Example_28_6/stateA/morphes3/dhdl12.xvg -397.2148719330802
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/shp2/water/edge_Example_28_6/stateA/morphes3/dhdl13.xvg -385.6550928858776
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/shp2/water/edge_Example_28_6/stateA/morphes3/dhdl14.xvg -415.0261191507139
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/shp2/water/edge_Example_28_6/stateA/morphes3/dhdl15.xvg -398.49124802491576
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/shp2/water/edge_Example_28_6/stateA/morphes3/dhdl16.xvg -395.72074180826934
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/shp2/water/edge_Example_28_6/stateA/morphes3/dhdl17.xvg -393.8573901377116
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/shp2/water/edge_Example_28_6/stateA/morphes3/dhdl18.xvg -408.10848073208706
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/shp2/water/edge_Example_28_6/stateA/morphes3/dhdl19.xvg -399.5725616500779
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/shp2/water/edge_Example_28_6/stateA/morphes3/dhdl20.xvg -409.45006699235233
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/shp2/water/edge_Example_28_6/stateA/morphes3/dhdl21.xvg -403.80518955866347
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/shp2/water/edge_Example_28_6/stateA/morphes3/dhdl22.xvg -406.340815628963
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/shp2/water/edge_Example_28_6/stateA/morphes3/dhdl23.xvg -403.57665278950856
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/shp2/water/edge_Example_28_6/stateA/morphes3/dhdl24.xvg -404.9299296849099
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/shp2/water/edge_Example_28_6/stateA/morphes3/dhdl25.xvg -404.3153551158738
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/shp2/water/edge_Example_28_6/stateA/morphes3/dhdl26.xvg -411.6643024888933
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/shp2/water/edge_Example_28_6/stateA/morphes3/dhdl27.xvg -393.6793959731245
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/shp2/water/edge_Example_28_6/stateA/morphes3/dhdl28.xvg -391.8131497075983
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/shp2/water/edge_Example_28_6/stateA/morphes3/dhdl29.xvg -398.5056540652671
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/shp2/water/edge_Example_28_6/stateA/morphes3/dhdl30.xvg -392.2369459724638
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/shp2/water/edge_Example_28_6/stateA/morphes3/dhdl31.xvg -394.9670605712722
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/shp2/water/edge_Example_28_6/stateA/morphes3/dhdl32.xvg -394.34973020801834
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/shp2/water/edge_Example_28_6/stateA/morphes3/dhdl33.xvg -405.5689307331246
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/shp2/water/edge_Example_28_6/stateA/morphes3/dhdl34.xvg -402.05930026622997
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/shp2/water/edge_Example_28_6/stateA/morphes3/dhdl35.xvg -391.0731743906946
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/shp2/water/edge_Example_28_6/stateA/morphes3/dhdl36.xvg -398.64216595666846
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/shp2/water/edge_Example_28_6/stateA/morphes3/dhdl37.xvg -385.0653098214052
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/shp2/water/edge_Example_28_6/stateA/morphes3/dhdl38.xvg -400.6823794569543
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/shp2/water/edge_Example_28_6/stateA/morphes3/dhdl39.xvg -397.6442213863288
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/shp2/water/edge_Example_28_6/stateA/morphes3/dhdl40.xvg -394.83125741509406
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/shp2/water/edge_Example_28_6/stateA/morphes3/dhdl41.xvg -390.93942250048576
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/shp2/water/edge_Example_28_6/stateA/morphes3/dhdl42.xvg -397.58553831302606
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/shp2/water/edge_Example_28_6/stateA/morphes3/dhdl43.xvg -406.616469004739
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/shp2/water/edge_Example_28_6/stateA/morphes3/dhdl44.xvg -404.6768416368869
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/shp2/water/edge_Example_28_6/stateA/morphes3/dhdl45.xvg -406.0810253763729
