frame0/dhdl0.xvg 369.022452892
frame1/dhdl1.xvg 381.535998686
frame2/dhdl2.xvg 376.435874302
frame3/dhdl3.xvg 369.053222669
frame4/dhdl4.xvg 381.506350878
frame5/dhdl5.xvg 377.025934269
frame6/dhdl6.xvg 378.076031474
frame7/dhdl7.xvg 382.039786009
frame8/dhdl8.xvg 365.959140459
frame9/dhdl9.xvg 375.065499808
frame10/dhdl10.xvg 376.832272957
frame11/dhdl11.xvg 373.672559281
frame12/dhdl12.xvg 378.281923063
frame13/dhdl13.xvg 380.289674844
frame14/dhdl14.xvg 368.779128358
frame15/dhdl15.xvg 374.272945519
frame16/dhdl16.xvg 378.27584376
frame17/dhdl17.xvg 372.67168702
frame18/dhdl18.xvg 377.680414356
frame19/dhdl19.xvg 376.523594633
frame20/dhdl20.xvg 382.674123206
frame21/dhdl21.xvg 368.225336086
frame22/dhdl22.xvg 378.376720209
frame23/dhdl23.xvg 385.1054637
frame24/dhdl24.xvg 377.691060581
frame25/dhdl25.xvg 372.157689966
frame26/dhdl26.xvg 368.021132633
frame27/dhdl27.xvg 373.999683321
frame28/dhdl28.xvg 377.435658348
frame29/dhdl29.xvg 369.417643124
frame30/dhdl30.xvg 376.511663609
frame31/dhdl31.xvg 378.326874221
frame32/dhdl32.xvg 373.776145085
frame33/dhdl33.xvg 376.3156552
frame34/dhdl34.xvg 384.841603228
frame35/dhdl35.xvg 375.92333805
frame36/dhdl36.xvg 376.237856994
frame37/dhdl37.xvg 390.507490988
frame38/dhdl38.xvg 374.075675654
frame39/dhdl39.xvg 365.106047737
frame40/dhdl40.xvg 369.733200108
frame41/dhdl41.xvg 378.300512909
frame42/dhdl42.xvg 372.905278755
frame43/dhdl43.xvg 366.445901049
frame44/dhdl44.xvg 378.009980841
frame45/dhdl45.xvg 372.81892271
frame46/dhdl46.xvg 383.008534368
frame47/dhdl47.xvg 370.18177497
frame48/dhdl48.xvg 382.668875571
frame49/dhdl49.xvg 363.342413935
frame50/dhdl50.xvg 372.035092983
frame51/dhdl51.xvg 365.392742988
frame52/dhdl52.xvg 391.745198168
frame53/dhdl53.xvg 369.155487605
frame54/dhdl54.xvg 376.304885308
frame55/dhdl55.xvg 370.884579304
frame56/dhdl56.xvg 370.711390397
frame57/dhdl57.xvg 366.452967566
frame58/dhdl58.xvg 369.585678877
frame59/dhdl59.xvg 364.717976331
frame60/dhdl60.xvg 358.325452992
frame61/dhdl61.xvg 354.848060129
frame62/dhdl62.xvg 378.035897955
frame63/dhdl63.xvg 388.072141753
frame64/dhdl64.xvg 364.239275869
frame65/dhdl65.xvg 369.258437668
frame66/dhdl66.xvg 365.06540521
frame67/dhdl67.xvg 371.629155037
frame68/dhdl68.xvg 369.844376817
frame69/dhdl69.xvg 362.025819362
frame70/dhdl70.xvg 368.143632182
frame71/dhdl71.xvg 359.985599244
frame72/dhdl72.xvg 376.676296188
frame73/dhdl73.xvg 366.45049641
frame74/dhdl74.xvg 365.113488781
frame75/dhdl75.xvg 369.442374411
frame76/dhdl76.xvg 362.022301844
frame77/dhdl77.xvg 365.25696543
frame78/dhdl78.xvg 363.751115997
frame79/dhdl79.xvg 368.33086146
