/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/cdk8/protein/edge_19_25/stateB/morphes3/dhdl0.xvg -424.04532583649984
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/cdk8/protein/edge_19_25/stateB/morphes3/dhdl1.xvg -429.95660488599106
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/cdk8/protein/edge_19_25/stateB/morphes3/dhdl2.xvg -438.33374748250054
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/cdk8/protein/edge_19_25/stateB/morphes3/dhdl3.xvg -428.81559715366046
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/cdk8/protein/edge_19_25/stateB/morphes3/dhdl4.xvg -418.1982411107288
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/cdk8/protein/edge_19_25/stateB/morphes3/dhdl5.xvg -425.56305769001233
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/cdk8/protein/edge_19_25/stateB/morphes3/dhdl6.xvg -441.7470407374105
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/cdk8/protein/edge_19_25/stateB/morphes3/dhdl7.xvg -440.673401675613
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/cdk8/protein/edge_19_25/stateB/morphes3/dhdl8.xvg -439.5782831121154
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/cdk8/protein/edge_19_25/stateB/morphes3/dhdl9.xvg -449.6874664667333
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/cdk8/protein/edge_19_25/stateB/morphes3/dhdl10.xvg -454.5342601445542
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/cdk8/protein/edge_19_25/stateB/morphes3/dhdl11.xvg -449.6550544886529
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/cdk8/protein/edge_19_25/stateB/morphes3/dhdl12.xvg -448.61968578065944
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/cdk8/protein/edge_19_25/stateB/morphes3/dhdl13.xvg -438.12437338394454
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/cdk8/protein/edge_19_25/stateB/morphes3/dhdl14.xvg -441.9565232056882
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/cdk8/protein/edge_19_25/stateB/morphes3/dhdl15.xvg -448.3678449749609
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/cdk8/protein/edge_19_25/stateB/morphes3/dhdl16.xvg -447.98813239334424
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/cdk8/protein/edge_19_25/stateB/morphes3/dhdl17.xvg -446.78355114787377
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/cdk8/protein/edge_19_25/stateB/morphes3/dhdl18.xvg -444.5726241815553
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/cdk8/protein/edge_19_25/stateB/morphes3/dhdl19.xvg -446.9434127164567
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/cdk8/protein/edge_19_25/stateB/morphes3/dhdl20.xvg -448.9304127408956
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/cdk8/protein/edge_19_25/stateB/morphes3/dhdl21.xvg -448.02372955929746
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/cdk8/protein/edge_19_25/stateB/morphes3/dhdl22.xvg -443.875227967228
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/cdk8/protein/edge_19_25/stateB/morphes3/dhdl23.xvg -445.48319590957686
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/cdk8/protein/edge_19_25/stateB/morphes3/dhdl24.xvg -455.54731260072253
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/cdk8/protein/edge_19_25/stateB/morphes3/dhdl25.xvg -443.5454031513405
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/cdk8/protein/edge_19_25/stateB/morphes3/dhdl26.xvg -454.2074630515845
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/cdk8/protein/edge_19_25/stateB/morphes3/dhdl27.xvg -451.2613080056318
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/cdk8/protein/edge_19_25/stateB/morphes3/dhdl28.xvg -437.33515246714387
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/cdk8/protein/edge_19_25/stateB/morphes3/dhdl29.xvg -449.05392495433495
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/cdk8/protein/edge_19_25/stateB/morphes3/dhdl30.xvg -443.28029904339814
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/cdk8/protein/edge_19_25/stateB/morphes3/dhdl31.xvg -446.08438301953265
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/cdk8/protein/edge_19_25/stateB/morphes3/dhdl32.xvg -460.2794855119128
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/cdk8/protein/edge_19_25/stateB/morphes3/dhdl33.xvg -446.68378870561975
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/cdk8/protein/edge_19_25/stateB/morphes3/dhdl34.xvg -448.649971900884
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/cdk8/protein/edge_19_25/stateB/morphes3/dhdl35.xvg -439.2231367193045
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/cdk8/protein/edge_19_25/stateB/morphes3/dhdl36.xvg -444.3441575511539
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/cdk8/protein/edge_19_25/stateB/morphes3/dhdl37.xvg -448.5818326348225
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/cdk8/protein/edge_19_25/stateB/morphes3/dhdl38.xvg -443.4089091658999
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/cdk8/protein/edge_19_25/stateB/morphes3/dhdl39.xvg -450.09345273722363
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/cdk8/protein/edge_19_25/stateB/morphes3/dhdl40.xvg -445.9831881264177
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/cdk8/protein/edge_19_25/stateB/morphes3/dhdl41.xvg -441.6507320850979
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/cdk8/protein/edge_19_25/stateB/morphes3/dhdl42.xvg -433.7399333030679
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/cdk8/protein/edge_19_25/stateB/morphes3/dhdl43.xvg -451.2189862510034
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/cdk8/protein/edge_19_25/stateB/morphes3/dhdl44.xvg -446.8730948422061
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/cdk8/protein/edge_19_25/stateB/morphes3/dhdl45.xvg -449.9731150700638
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/cdk8/protein/edge_19_25/stateB/morphes3/dhdl46.xvg -451.34136139509343
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/cdk8/protein/edge_19_25/stateB/morphes3/dhdl47.xvg -444.2610717015585
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/cdk8/protein/edge_19_25/stateB/morphes3/dhdl48.xvg -442.44053399584016
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/cdk8/protein/edge_19_25/stateB/morphes3/dhdl49.xvg -436.1123887729558
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/cdk8/protein/edge_19_25/stateB/morphes3/dhdl50.xvg -449.09207796853457
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/cdk8/protein/edge_19_25/stateB/morphes3/dhdl51.xvg -445.8336291794995
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/cdk8/protein/edge_19_25/stateB/morphes3/dhdl52.xvg -452.13511270999817
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/cdk8/protein/edge_19_25/stateB/morphes3/dhdl53.xvg -455.29414082687344
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/cdk8/protein/edge_19_25/stateB/morphes3/dhdl54.xvg -451.27475884125215
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/cdk8/protein/edge_19_25/stateB/morphes3/dhdl55.xvg -451.99044905399774
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/cdk8/protein/edge_19_25/stateB/morphes3/dhdl56.xvg -442.0210095216191
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/cdk8/protein/edge_19_25/stateB/morphes3/dhdl57.xvg -437.98278257785944
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/cdk8/protein/edge_19_25/stateB/morphes3/dhdl58.xvg -445.47392527066904
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/cdk8/protein/edge_19_25/stateB/morphes3/dhdl59.xvg -443.7969314491154
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/cdk8/protein/edge_19_25/stateB/morphes3/dhdl60.xvg -447.49016598136075
