frame0/dhdl0.xvg 108.621010054
frame1/dhdl1.xvg 110.270166602
frame2/dhdl2.xvg 108.507724068
frame3/dhdl3.xvg 108.878091534
frame4/dhdl4.xvg 108.973913435
frame5/dhdl5.xvg 109.719670212
frame6/dhdl6.xvg 110.455163073
frame7/dhdl7.xvg 109.734696626
frame8/dhdl8.xvg 110.91399499
frame9/dhdl9.xvg 108.102067971
frame10/dhdl10.xvg 110.206995487
frame11/dhdl11.xvg 108.362390232
frame12/dhdl12.xvg 107.96610609
frame13/dhdl13.xvg 106.087976491
frame14/dhdl14.xvg 106.046032529
frame15/dhdl15.xvg 105.897876766
frame16/dhdl16.xvg 110.452634596
frame17/dhdl17.xvg 109.402491047
frame18/dhdl18.xvg 111.819345776
frame19/dhdl19.xvg 109.377921714
frame20/dhdl20.xvg 108.530367629
frame21/dhdl21.xvg 112.241978751
frame22/dhdl22.xvg 109.066826221
frame23/dhdl23.xvg 108.279116404
frame24/dhdl24.xvg 110.772392215
frame25/dhdl25.xvg 108.827283184
frame26/dhdl26.xvg 110.525091591
frame27/dhdl27.xvg 109.794048863
frame28/dhdl28.xvg 105.419592018
frame29/dhdl29.xvg 108.421583006
frame30/dhdl30.xvg 111.048222699
frame31/dhdl31.xvg 110.287355106
frame32/dhdl32.xvg 110.22589816
frame33/dhdl33.xvg 109.168143265
frame34/dhdl34.xvg 108.231644662
frame35/dhdl35.xvg 111.977074396
frame36/dhdl36.xvg 108.408688434
frame37/dhdl37.xvg 111.391628345
frame38/dhdl38.xvg 113.607060035
frame39/dhdl39.xvg 107.596188917
frame40/dhdl40.xvg 110.43441322
frame41/dhdl41.xvg 109.110342651
frame42/dhdl42.xvg 109.26538863
frame43/dhdl43.xvg 112.237354321
frame44/dhdl44.xvg 110.722975241
frame45/dhdl45.xvg 113.962691879
frame46/dhdl46.xvg 111.407152953
frame47/dhdl47.xvg 113.609168863
frame48/dhdl48.xvg 110.537857464
frame49/dhdl49.xvg 108.679751453
frame50/dhdl50.xvg 111.014794962
frame51/dhdl51.xvg 111.827364964
frame52/dhdl52.xvg 110.113925291
frame53/dhdl53.xvg 114.109284876
frame54/dhdl54.xvg 111.038738873
frame55/dhdl55.xvg 109.94912252
frame56/dhdl56.xvg 110.423285946
frame57/dhdl57.xvg 109.097091325
frame58/dhdl58.xvg 109.914437583
frame59/dhdl59.xvg 108.096527417
frame60/dhdl60.xvg 110.47407117
frame61/dhdl61.xvg 109.575502263
frame62/dhdl62.xvg 110.43788652
frame63/dhdl63.xvg 114.477733069
frame64/dhdl64.xvg 108.854044723
frame65/dhdl65.xvg 110.895206321
frame66/dhdl66.xvg 110.665926636
frame67/dhdl67.xvg 109.733854714
frame68/dhdl68.xvg 111.257201207
frame69/dhdl69.xvg 112.614905171
frame70/dhdl70.xvg 109.149012202
frame71/dhdl71.xvg 110.957900657
frame72/dhdl72.xvg 109.750023707
frame73/dhdl73.xvg 108.548215605
frame74/dhdl74.xvg 111.745170491
frame75/dhdl75.xvg 109.706945307
frame76/dhdl76.xvg 111.836105452
frame77/dhdl77.xvg 110.681494233
frame78/dhdl78.xvg 109.080877544
frame79/dhdl79.xvg 108.038772824
