/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/shp2/water/edge_Example_24_Example_28/stateB/morphes1/dhdl0.xvg -51.98001428857759
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/shp2/water/edge_Example_24_Example_28/stateB/morphes1/dhdl1.xvg -58.16680991555829
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/shp2/water/edge_Example_24_Example_28/stateB/morphes1/dhdl2.xvg -56.66843516426687
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/shp2/water/edge_Example_24_Example_28/stateB/morphes1/dhdl3.xvg -53.38564096736809
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/shp2/water/edge_Example_24_Example_28/stateB/morphes1/dhdl4.xvg -55.151644923771684
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/shp2/water/edge_Example_24_Example_28/stateB/morphes1/dhdl5.xvg -62.891879297268616
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/shp2/water/edge_Example_24_Example_28/stateB/morphes1/dhdl6.xvg -58.04518218340974
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/shp2/water/edge_Example_24_Example_28/stateB/morphes1/dhdl7.xvg -56.01857359788664
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/shp2/water/edge_Example_24_Example_28/stateB/morphes1/dhdl8.xvg -59.115189271344505
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/shp2/water/edge_Example_24_Example_28/stateB/morphes1/dhdl9.xvg -60.29817363269313
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/shp2/water/edge_Example_24_Example_28/stateB/morphes1/dhdl10.xvg -54.76097053462877
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/shp2/water/edge_Example_24_Example_28/stateB/morphes1/dhdl11.xvg -47.632851487729866
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/shp2/water/edge_Example_24_Example_28/stateB/morphes1/dhdl12.xvg -49.79998589701224
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/shp2/water/edge_Example_24_Example_28/stateB/morphes1/dhdl13.xvg -56.338803338243785
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/shp2/water/edge_Example_24_Example_28/stateB/morphes1/dhdl14.xvg -52.819034642772515
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/shp2/water/edge_Example_24_Example_28/stateB/morphes1/dhdl15.xvg -56.32388172536974
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/shp2/water/edge_Example_24_Example_28/stateB/morphes1/dhdl16.xvg -57.79590672506281
