/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/tnks2/water/edge_5b_5n/stateA/morphes1/dhdl0.xvg 205.05603932150044
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/tnks2/water/edge_5b_5n/stateA/morphes1/dhdl1.xvg 200.16059487794985
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/tnks2/water/edge_5b_5n/stateA/morphes1/dhdl2.xvg 215.54932563155785
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/tnks2/water/edge_5b_5n/stateA/morphes1/dhdl3.xvg 205.03166013048872
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/tnks2/water/edge_5b_5n/stateA/morphes1/dhdl4.xvg 190.63567236806927
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/tnks2/water/edge_5b_5n/stateA/morphes1/dhdl5.xvg 206.39626407600548
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/tnks2/water/edge_5b_5n/stateA/morphes1/dhdl6.xvg 193.1286624029234
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/tnks2/water/edge_5b_5n/stateA/morphes1/dhdl7.xvg 190.05224295202942
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/tnks2/water/edge_5b_5n/stateA/morphes1/dhdl8.xvg 216.61290078375558
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/tnks2/water/edge_5b_5n/stateA/morphes1/dhdl9.xvg 206.05888999026126
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/tnks2/water/edge_5b_5n/stateA/morphes1/dhdl10.xvg 202.21999482430766
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/tnks2/water/edge_5b_5n/stateA/morphes1/dhdl11.xvg 194.28006650157332
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/tnks2/water/edge_5b_5n/stateA/morphes1/dhdl12.xvg 206.97380254209696
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/tnks2/water/edge_5b_5n/stateA/morphes1/dhdl13.xvg 207.29738528546747
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/tnks2/water/edge_5b_5n/stateA/morphes1/dhdl14.xvg 205.62776636653763
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/tnks2/water/edge_5b_5n/stateA/morphes1/dhdl15.xvg 206.62654929283457
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/tnks2/water/edge_5b_5n/stateA/morphes1/dhdl16.xvg 198.37121576858323
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/tnks2/water/edge_5b_5n/stateA/morphes1/dhdl17.xvg 205.62396824131835
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/tnks2/water/edge_5b_5n/stateA/morphes1/dhdl18.xvg 187.1625554785524
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/tnks2/water/edge_5b_5n/stateA/morphes1/dhdl19.xvg 201.45059471270184
