/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/pfkfb3/water/edge_38_39/stateA/morphes2/dhdl0.xvg -75.28099502119066
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/pfkfb3/water/edge_38_39/stateA/morphes2/dhdl1.xvg -83.77929368921836
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/pfkfb3/water/edge_38_39/stateA/morphes2/dhdl2.xvg -80.03970335052442
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/pfkfb3/water/edge_38_39/stateA/morphes2/dhdl3.xvg -80.15259983119577
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/pfkfb3/water/edge_38_39/stateA/morphes2/dhdl4.xvg -78.44192147423811
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/pfkfb3/water/edge_38_39/stateA/morphes2/dhdl5.xvg -79.47031277061558
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/pfkfb3/water/edge_38_39/stateA/morphes2/dhdl6.xvg -86.48613245452835
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/pfkfb3/water/edge_38_39/stateA/morphes2/dhdl7.xvg -88.5316209292624
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/pfkfb3/water/edge_38_39/stateA/morphes2/dhdl8.xvg -81.62707074358552
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/pfkfb3/water/edge_38_39/stateA/morphes2/dhdl9.xvg -83.55790182310244
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/pfkfb3/water/edge_38_39/stateA/morphes2/dhdl10.xvg -87.78208515594957
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/pfkfb3/water/edge_38_39/stateA/morphes2/dhdl11.xvg -84.27910693790128
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/pfkfb3/water/edge_38_39/stateA/morphes2/dhdl12.xvg -77.01103617729567
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/pfkfb3/water/edge_38_39/stateA/morphes2/dhdl13.xvg -84.17306222687705
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/pfkfb3/water/edge_38_39/stateA/morphes2/dhdl14.xvg -81.39997209858248
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/pfkfb3/water/edge_38_39/stateA/morphes2/dhdl15.xvg -76.68291810534885
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/pfkfb3/water/edge_38_39/stateA/morphes2/dhdl16.xvg -78.70309966354925
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/pfkfb3/water/edge_38_39/stateA/morphes2/dhdl17.xvg -81.27945636175733
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/pfkfb3/water/edge_38_39/stateA/morphes2/dhdl18.xvg -79.065649271223
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/pfkfb3/water/edge_38_39/stateA/morphes2/dhdl19.xvg -75.01981463840289
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/pfkfb3/water/edge_38_39/stateA/morphes2/dhdl20.xvg -77.44073627941596
