frame0/dhdl0.xvg 40.6539883154
frame1/dhdl1.xvg 41.1517403853
frame2/dhdl2.xvg 46.9202224693
frame3/dhdl3.xvg 48.8026729829
frame4/dhdl4.xvg 54.440282602
frame5/dhdl5.xvg 54.5588574621
frame6/dhdl6.xvg 52.9590168003
frame7/dhdl7.xvg 23.8334968616
frame8/dhdl8.xvg 52.3868451257
frame9/dhdl9.xvg 39.6694257877
frame10/dhdl10.xvg 48.3884996067
frame11/dhdl11.xvg 51.9555633029
frame12/dhdl12.xvg 51.8382229431
frame13/dhdl13.xvg 33.5987514857
frame14/dhdl14.xvg 43.1191767214
frame15/dhdl15.xvg 36.8374646438
frame16/dhdl16.xvg 28.3951556584
frame17/dhdl17.xvg 34.477281284
frame18/dhdl18.xvg 40.14589681
frame19/dhdl19.xvg 47.3610128691
frame20/dhdl20.xvg 37.2963940607
frame21/dhdl21.xvg 26.5309427639
frame22/dhdl22.xvg 42.1408731528
frame23/dhdl23.xvg 32.0320844695
frame24/dhdl24.xvg 40.6785435612
frame25/dhdl25.xvg 31.9400118681
frame26/dhdl26.xvg 30.5931068366
frame27/dhdl27.xvg 27.74163924
frame28/dhdl28.xvg 31.3362827486
frame29/dhdl29.xvg 31.470458478
frame30/dhdl30.xvg 43.5773511327
frame31/dhdl31.xvg 38.6419389581
frame32/dhdl32.xvg 41.2967627954
frame33/dhdl33.xvg 34.4889072797
frame34/dhdl34.xvg 45.7098156342
frame35/dhdl35.xvg 50.099610997
frame36/dhdl36.xvg 51.4860024628
frame37/dhdl37.xvg 36.0151815821
frame38/dhdl38.xvg 43.7479829714
frame39/dhdl39.xvg 43.2382602169
frame40/dhdl40.xvg 28.0389015539
frame41/dhdl41.xvg 39.8389246596
frame42/dhdl42.xvg 42.1007854161
frame43/dhdl43.xvg 27.7619818837
frame44/dhdl44.xvg 49.5453967194
frame45/dhdl45.xvg 28.5051873869
frame46/dhdl46.xvg 46.5511057027
frame47/dhdl47.xvg 68.1570505769
frame48/dhdl48.xvg 46.5933812796
frame49/dhdl49.xvg 59.4971586024
frame50/dhdl50.xvg 45.7056067084
frame51/dhdl51.xvg 39.334391976
frame52/dhdl52.xvg 42.108462573
frame53/dhdl53.xvg 49.8146701352
frame54/dhdl54.xvg 56.0836341958
frame55/dhdl55.xvg 67.7012569046
frame56/dhdl56.xvg 42.6096774639
frame57/dhdl57.xvg 35.0968359526
frame58/dhdl58.xvg 44.7916610615
frame59/dhdl59.xvg 36.8036077831
frame60/dhdl60.xvg 36.4348726309
frame61/dhdl61.xvg 47.1253988525
frame62/dhdl62.xvg 41.4082720515
frame63/dhdl63.xvg 36.3386794143
frame64/dhdl64.xvg 47.1704236718
frame65/dhdl65.xvg 37.561469356
frame66/dhdl66.xvg 31.1752669879
frame67/dhdl67.xvg 41.4369202286
frame68/dhdl68.xvg 26.6224180678
frame69/dhdl69.xvg 54.9242776113
frame70/dhdl70.xvg 36.8297070116
frame71/dhdl71.xvg 43.8245758033
frame72/dhdl72.xvg 50.0037814508
frame73/dhdl73.xvg 22.8504111921
frame74/dhdl74.xvg 40.4960650095
frame75/dhdl75.xvg 47.3401134709
frame76/dhdl76.xvg 61.3415965131
frame77/dhdl77.xvg 33.4882114421
frame78/dhdl78.xvg 56.709107923
frame79/dhdl79.xvg 43.1356171893
