/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/shp2/protein/edge_Example_26_Example_25/stateB/morphes3/dhdl0.xvg 264.72139061214375
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/shp2/protein/edge_Example_26_Example_25/stateB/morphes3/dhdl1.xvg 275.25579243150486
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/shp2/protein/edge_Example_26_Example_25/stateB/morphes3/dhdl2.xvg 264.22972870163693
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/shp2/protein/edge_Example_26_Example_25/stateB/morphes3/dhdl3.xvg 272.2834722491326
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/shp2/protein/edge_Example_26_Example_25/stateB/morphes3/dhdl4.xvg 260.1257055526338
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/shp2/protein/edge_Example_26_Example_25/stateB/morphes3/dhdl5.xvg 263.5613440084152
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/shp2/protein/edge_Example_26_Example_25/stateB/morphes3/dhdl6.xvg 259.11802695937627
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/shp2/protein/edge_Example_26_Example_25/stateB/morphes3/dhdl7.xvg 253.14437084597833
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/shp2/protein/edge_Example_26_Example_25/stateB/morphes3/dhdl8.xvg 239.5787890377475
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/shp2/protein/edge_Example_26_Example_25/stateB/morphes3/dhdl9.xvg 257.437091355834
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/shp2/protein/edge_Example_26_Example_25/stateB/morphes3/dhdl10.xvg 249.1286220050422
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/shp2/protein/edge_Example_26_Example_25/stateB/morphes3/dhdl11.xvg 267.6531199669411
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/shp2/protein/edge_Example_26_Example_25/stateB/morphes3/dhdl12.xvg 258.49020180893586
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/shp2/protein/edge_Example_26_Example_25/stateB/morphes3/dhdl13.xvg 263.6885700548122
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/shp2/protein/edge_Example_26_Example_25/stateB/morphes3/dhdl14.xvg 240.79324697903687
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/shp2/protein/edge_Example_26_Example_25/stateB/morphes3/dhdl15.xvg 250.0881901066722
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/shp2/protein/edge_Example_26_Example_25/stateB/morphes3/dhdl16.xvg 253.14665939989413
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/shp2/protein/edge_Example_26_Example_25/stateB/morphes3/dhdl17.xvg 269.666882792949
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/shp2/protein/edge_Example_26_Example_25/stateB/morphes3/dhdl18.xvg 259.3994809292342
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/shp2/protein/edge_Example_26_Example_25/stateB/morphes3/dhdl19.xvg 221.14236629075918
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/shp2/protein/edge_Example_26_Example_25/stateB/morphes3/dhdl20.xvg 275.7460071874434
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/shp2/protein/edge_Example_26_Example_25/stateB/morphes3/dhdl21.xvg 256.2092960847824
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/shp2/protein/edge_Example_26_Example_25/stateB/morphes3/dhdl22.xvg 276.7887425541884
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/shp2/protein/edge_Example_26_Example_25/stateB/morphes3/dhdl23.xvg 238.48009707539637
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/shp2/protein/edge_Example_26_Example_25/stateB/morphes3/dhdl24.xvg 257.0336857205536
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/shp2/protein/edge_Example_26_Example_25/stateB/morphes3/dhdl25.xvg 262.50170199761016
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/shp2/protein/edge_Example_26_Example_25/stateB/morphes3/dhdl26.xvg 252.68185688779624
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/shp2/protein/edge_Example_26_Example_25/stateB/morphes3/dhdl27.xvg 256.27876653036816
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/shp2/protein/edge_Example_26_Example_25/stateB/morphes3/dhdl28.xvg 239.50920849568706
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/shp2/protein/edge_Example_26_Example_25/stateB/morphes3/dhdl29.xvg 243.9759965580505
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/shp2/protein/edge_Example_26_Example_25/stateB/morphes3/dhdl30.xvg 246.25944729574337
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/shp2/protein/edge_Example_26_Example_25/stateB/morphes3/dhdl31.xvg 247.69020725890283
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/shp2/protein/edge_Example_26_Example_25/stateB/morphes3/dhdl32.xvg 266.65554286285425
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/shp2/protein/edge_Example_26_Example_25/stateB/morphes3/dhdl33.xvg 263.16074141572653
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/shp2/protein/edge_Example_26_Example_25/stateB/morphes3/dhdl34.xvg 267.5791478290537
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/shp2/protein/edge_Example_26_Example_25/stateB/morphes3/dhdl35.xvg 261.4455546156148
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/shp2/protein/edge_Example_26_Example_25/stateB/morphes3/dhdl36.xvg 259.5460711323709
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/shp2/protein/edge_Example_26_Example_25/stateB/morphes3/dhdl37.xvg 271.1862943879154
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/shp2/protein/edge_Example_26_Example_25/stateB/morphes3/dhdl38.xvg 262.4740414884476
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/shp2/protein/edge_Example_26_Example_25/stateB/morphes3/dhdl39.xvg 245.11920228312303
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/shp2/protein/edge_Example_26_Example_25/stateB/morphes3/dhdl40.xvg 255.37251505322493
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/shp2/protein/edge_Example_26_Example_25/stateB/morphes3/dhdl41.xvg 254.632284194337
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/shp2/protein/edge_Example_26_Example_25/stateB/morphes3/dhdl42.xvg 280.24581811024643
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/shp2/protein/edge_Example_26_Example_25/stateB/morphes3/dhdl43.xvg 251.64352871136043
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/shp2/protein/edge_Example_26_Example_25/stateB/morphes3/dhdl44.xvg 250.69441489315824
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/shp2/protein/edge_Example_26_Example_25/stateB/morphes3/dhdl45.xvg 250.0736798545188
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/shp2/protein/edge_Example_26_Example_25/stateB/morphes3/dhdl46.xvg 278.21782050567356
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/shp2/protein/edge_Example_26_Example_25/stateB/morphes3/dhdl47.xvg 269.7486740364575
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/shp2/protein/edge_Example_26_Example_25/stateB/morphes3/dhdl48.xvg 267.8219195558835
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/shp2/protein/edge_Example_26_Example_25/stateB/morphes3/dhdl49.xvg 283.13334789276837
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/shp2/protein/edge_Example_26_Example_25/stateB/morphes3/dhdl50.xvg 278.34656412979103
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/shp2/protein/edge_Example_26_Example_25/stateB/morphes3/dhdl51.xvg 263.8571519700107
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/shp2/protein/edge_Example_26_Example_25/stateB/morphes3/dhdl52.xvg 265.2395429727346
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/shp2/protein/edge_Example_26_Example_25/stateB/morphes3/dhdl53.xvg 262.17979780593896
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/shp2/protein/edge_Example_26_Example_25/stateB/morphes3/dhdl54.xvg 262.87146211723586
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/shp2/protein/edge_Example_26_Example_25/stateB/morphes3/dhdl55.xvg 257.84917319875444
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/shp2/protein/edge_Example_26_Example_25/stateB/morphes3/dhdl56.xvg 263.72988236097325
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/shp2/protein/edge_Example_26_Example_25/stateB/morphes3/dhdl57.xvg 253.94325547247882
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/shp2/protein/edge_Example_26_Example_25/stateB/morphes3/dhdl58.xvg 249.36985257877603
