frame0/dhdl0.xvg 32.7828541411
frame1/dhdl1.xvg 42.9227531439
frame2/dhdl2.xvg 39.5708717197
frame3/dhdl3.xvg 39.8256170698
frame4/dhdl4.xvg 35.0803722408
frame5/dhdl5.xvg 33.6485945064
frame6/dhdl6.xvg 41.2914854109
frame7/dhdl7.xvg 31.3527947519
frame8/dhdl8.xvg 32.8760144386
frame9/dhdl9.xvg 36.8769983189
frame10/dhdl10.xvg 38.4674851068
frame11/dhdl11.xvg 33.9477890353
frame12/dhdl12.xvg 40.057802471
frame13/dhdl13.xvg 36.8337038943
frame14/dhdl14.xvg 39.9976900304
frame15/dhdl15.xvg 48.4321693332
frame16/dhdl16.xvg 41.4173944827
frame17/dhdl17.xvg 38.0558808503
frame18/dhdl18.xvg 35.687247049
frame19/dhdl19.xvg 37.9641323045
frame20/dhdl20.xvg 38.9770206049
frame21/dhdl21.xvg 38.772398255
frame22/dhdl22.xvg 40.8844895724
frame23/dhdl23.xvg 34.969057304
frame24/dhdl24.xvg 29.9842617801
frame25/dhdl25.xvg 41.6874024212
frame26/dhdl26.xvg 30.0224634173
frame27/dhdl27.xvg 36.0970763438
frame28/dhdl28.xvg 41.5966369921
frame29/dhdl29.xvg 38.5493455619
frame30/dhdl30.xvg 40.8957843871
frame31/dhdl31.xvg 36.6244015052
frame32/dhdl32.xvg 31.6778034241
frame33/dhdl33.xvg 35.2596107799
frame34/dhdl34.xvg 29.6831310667
frame35/dhdl35.xvg 31.0837375373
frame36/dhdl36.xvg 39.4824183665
frame37/dhdl37.xvg 41.43312162
frame38/dhdl38.xvg 33.9830088535
frame39/dhdl39.xvg 34.7136103124
frame40/dhdl40.xvg 38.9626059227
frame41/dhdl41.xvg 34.660186506
frame42/dhdl42.xvg 34.7036956167
frame43/dhdl43.xvg 41.7090641452
frame44/dhdl44.xvg 40.3069440121
frame45/dhdl45.xvg 32.5730065658
frame46/dhdl46.xvg 39.6781805122
frame47/dhdl47.xvg 38.3242351388
frame48/dhdl48.xvg 39.2539869295
frame49/dhdl49.xvg 40.1942312072
frame50/dhdl50.xvg 42.2008499434
frame51/dhdl51.xvg 31.3073528144
frame52/dhdl52.xvg 34.9290498626
frame53/dhdl53.xvg 39.7356618161
frame54/dhdl54.xvg 31.5830937775
frame55/dhdl55.xvg 40.3239033407
frame56/dhdl56.xvg 37.7443786142
frame57/dhdl57.xvg 38.5129984671
frame58/dhdl58.xvg 30.7007981404
frame59/dhdl59.xvg 35.4826244948
frame60/dhdl60.xvg 38.4150896381
frame61/dhdl61.xvg 43.0145512695
frame62/dhdl62.xvg 38.608090121
frame63/dhdl63.xvg 34.2232180938
frame64/dhdl64.xvg 40.9495652832
frame65/dhdl65.xvg 36.5462057084
frame66/dhdl66.xvg 40.627581713
frame67/dhdl67.xvg 37.6424917987
frame68/dhdl68.xvg 35.8417750126
frame69/dhdl69.xvg 42.2449987671
frame70/dhdl70.xvg 29.8322594394
frame71/dhdl71.xvg 35.0948537698
frame72/dhdl72.xvg 49.775952644
frame73/dhdl73.xvg 39.9835953291
frame74/dhdl74.xvg 27.1032697204
frame75/dhdl75.xvg 34.7384515957
frame76/dhdl76.xvg 39.444341717
frame77/dhdl77.xvg 35.6982690626
frame78/dhdl78.xvg 37.3416676568
frame79/dhdl79.xvg 34.5738815776
