frame0/dhdl0.xvg 111.551316271
frame1/dhdl1.xvg 120.658120892
frame2/dhdl2.xvg 114.648261894
frame3/dhdl3.xvg 107.452819425
frame4/dhdl4.xvg 108.576670255
frame5/dhdl5.xvg 112.948704828
frame6/dhdl6.xvg 120.086354647
frame7/dhdl7.xvg 103.408553091
frame8/dhdl8.xvg 120.592145248
frame9/dhdl9.xvg 110.958213424
frame10/dhdl10.xvg 118.165668853
frame11/dhdl11.xvg 121.368793775
frame12/dhdl12.xvg 111.262795875
frame13/dhdl13.xvg 105.986313743
frame14/dhdl14.xvg 97.4820033161
frame15/dhdl15.xvg 104.775586334
frame16/dhdl16.xvg 102.26485536
frame17/dhdl17.xvg 114.022542651
frame18/dhdl18.xvg 116.312915517
frame19/dhdl19.xvg 114.123172611
frame20/dhdl20.xvg 118.876148613
frame21/dhdl21.xvg 119.046903695
frame22/dhdl22.xvg 100.743174455
frame23/dhdl23.xvg 109.510299185
frame24/dhdl24.xvg 105.399908207
frame25/dhdl25.xvg 97.5819042153
frame26/dhdl26.xvg 109.82003233
frame27/dhdl27.xvg 114.008324705
frame28/dhdl28.xvg 113.683013366
frame29/dhdl29.xvg 110.890032071
frame30/dhdl30.xvg 116.349560469
frame31/dhdl31.xvg 118.089379384
frame32/dhdl32.xvg 121.394014088
frame33/dhdl33.xvg 112.16806517
frame34/dhdl34.xvg 121.562053135
frame35/dhdl35.xvg 121.834312309
frame36/dhdl36.xvg 116.813447711
frame37/dhdl37.xvg 100.042829668
frame38/dhdl38.xvg 123.046344796
