frame0/dhdl0.xvg -86.9101166105
frame1/dhdl1.xvg -89.9933204529
frame2/dhdl2.xvg -93.8295175699
frame3/dhdl3.xvg -90.5226647294
frame4/dhdl4.xvg -86.5137737969
frame5/dhdl5.xvg -88.825734461
frame6/dhdl6.xvg -85.0118935938
frame7/dhdl7.xvg -91.3420423245
frame8/dhdl8.xvg -86.7784054191
frame9/dhdl9.xvg -85.6257874255
frame10/dhdl10.xvg -89.1395503706
frame11/dhdl11.xvg -92.284408682
frame12/dhdl12.xvg -85.436936642
frame13/dhdl13.xvg -89.7313386979
frame14/dhdl14.xvg -92.8281795984
frame15/dhdl15.xvg -89.6784770563
frame16/dhdl16.xvg -93.1792244101
frame17/dhdl17.xvg -89.850764356
frame18/dhdl18.xvg -87.7732724712
frame19/dhdl19.xvg -86.429869754
frame20/dhdl20.xvg -84.8223886818
frame21/dhdl21.xvg -89.63812486
frame22/dhdl22.xvg -90.7750961458
frame23/dhdl23.xvg -84.1175652284
frame24/dhdl24.xvg -83.4280569946
frame25/dhdl25.xvg -87.6229030085
frame26/dhdl26.xvg -84.6490188166
frame27/dhdl27.xvg -88.6793284705
frame28/dhdl28.xvg -88.6502999514
frame29/dhdl29.xvg -88.794309284
frame30/dhdl30.xvg -79.9552672433
frame31/dhdl31.xvg -80.4354765874
frame32/dhdl32.xvg -93.6222704761
frame33/dhdl33.xvg -82.4332153519
frame34/dhdl34.xvg -85.957203295
frame35/dhdl35.xvg -87.3944297146
frame36/dhdl36.xvg -89.2402215628
frame37/dhdl37.xvg -87.5803449562
frame38/dhdl38.xvg -86.7284299239
frame39/dhdl39.xvg -89.575902146
frame40/dhdl40.xvg -88.5982649417
frame41/dhdl41.xvg -84.5180742421
frame42/dhdl42.xvg -88.2683146637
frame43/dhdl43.xvg -88.9890204983
frame44/dhdl44.xvg -86.1192493581
frame45/dhdl45.xvg -88.7291153158
frame46/dhdl46.xvg -88.3135963452
frame47/dhdl47.xvg -95.1606286691
frame48/dhdl48.xvg -85.3668949751
frame49/dhdl49.xvg -89.0148887981
frame50/dhdl50.xvg -83.9349068695
frame51/dhdl51.xvg -88.1698139489
frame52/dhdl52.xvg -87.579347782
frame53/dhdl53.xvg -89.0921321119
frame54/dhdl54.xvg -90.334478384
frame55/dhdl55.xvg -90.3826558237
frame56/dhdl56.xvg -87.3508965094
frame57/dhdl57.xvg -85.4601856944
frame58/dhdl58.xvg -86.8076440963
frame59/dhdl59.xvg -89.4861228312
frame60/dhdl60.xvg -85.2453049232
frame61/dhdl61.xvg -90.59816894
frame62/dhdl62.xvg -90.1161813375
frame63/dhdl63.xvg -87.2496951368
frame64/dhdl64.xvg -87.239951552
frame65/dhdl65.xvg -91.8824319278
frame66/dhdl66.xvg -89.1694354636
frame67/dhdl67.xvg -84.8428072822
frame68/dhdl68.xvg -87.4919447061
frame69/dhdl69.xvg -88.7133838769
frame70/dhdl70.xvg -86.6987752134
frame71/dhdl71.xvg -96.5307596653
frame72/dhdl72.xvg -92.304968728
frame73/dhdl73.xvg -86.3923046185
frame74/dhdl74.xvg -95.1439167201
frame75/dhdl75.xvg -89.9119044601
frame76/dhdl76.xvg -94.0515661036
frame77/dhdl77.xvg -92.2685015368
frame78/dhdl78.xvg -89.9224123624
frame79/dhdl79.xvg -85.6222140064
