frame0/dhdl0.xvg -227.735618257
frame1/dhdl1.xvg -232.075091056
frame2/dhdl2.xvg -229.133643318
frame3/dhdl3.xvg -233.611452142
frame4/dhdl4.xvg -228.161394373
frame5/dhdl5.xvg -228.492583263
frame6/dhdl6.xvg -231.189946555
frame7/dhdl7.xvg -232.125240563
frame8/dhdl8.xvg -235.845916841
frame9/dhdl9.xvg -241.181600882
frame10/dhdl10.xvg -227.219035367
frame11/dhdl11.xvg -233.026286218
frame12/dhdl12.xvg -226.437435525
frame13/dhdl13.xvg -232.446742949
frame14/dhdl14.xvg -225.489768916
frame15/dhdl15.xvg -236.771283004
frame16/dhdl16.xvg -236.590208085
frame17/dhdl17.xvg -231.367645975
frame18/dhdl18.xvg -231.929344042
frame19/dhdl19.xvg -227.902320999
frame20/dhdl20.xvg -231.351585606
frame21/dhdl21.xvg -236.494182993
frame22/dhdl22.xvg -233.38686765
frame23/dhdl23.xvg -235.92592199
frame24/dhdl24.xvg -229.711693254
frame25/dhdl25.xvg -230.828330897
frame26/dhdl26.xvg -235.460994886
frame27/dhdl27.xvg -238.668643427
frame28/dhdl28.xvg -239.046699392
frame29/dhdl29.xvg -231.639819862
frame30/dhdl30.xvg -231.240691768
frame31/dhdl31.xvg -227.275824021
frame32/dhdl32.xvg -233.551640985
frame33/dhdl33.xvg -230.073190967
frame34/dhdl34.xvg -232.139948309
frame35/dhdl35.xvg -234.551823707
frame36/dhdl36.xvg -235.872112322
frame37/dhdl37.xvg -229.624988166
frame38/dhdl38.xvg -233.299665337
frame39/dhdl39.xvg -229.133246069
frame40/dhdl40.xvg -237.872361417
frame41/dhdl41.xvg -237.158636677
frame42/dhdl42.xvg -236.275659862
frame43/dhdl43.xvg -230.551069655
frame44/dhdl44.xvg -238.66367864
frame45/dhdl45.xvg -232.577071591
frame46/dhdl46.xvg -240.131560712
frame47/dhdl47.xvg -230.101274615
frame48/dhdl48.xvg -239.920191072
frame49/dhdl49.xvg -240.99729868
frame50/dhdl50.xvg -231.471241416
frame51/dhdl51.xvg -233.485089158
frame52/dhdl52.xvg -230.309639495
frame53/dhdl53.xvg -231.72566086
frame54/dhdl54.xvg -232.536963405
frame55/dhdl55.xvg -237.60250876
frame56/dhdl56.xvg -236.017413481
frame57/dhdl57.xvg -234.59347685
frame58/dhdl58.xvg -233.671491676
frame59/dhdl59.xvg -235.066476228
frame60/dhdl60.xvg -232.900162953
frame61/dhdl61.xvg -236.704422585
frame62/dhdl62.xvg -235.626096683
frame63/dhdl63.xvg -230.898368008
frame64/dhdl64.xvg -238.350732774
frame65/dhdl65.xvg -227.686589566
frame66/dhdl66.xvg -229.7591883
frame67/dhdl67.xvg -230.543302921
frame68/dhdl68.xvg -224.413308005
frame69/dhdl69.xvg -232.077214107
frame70/dhdl70.xvg -234.193560647
frame71/dhdl71.xvg -228.879129314
frame72/dhdl72.xvg -231.248714189
frame73/dhdl73.xvg -232.372617876
frame74/dhdl74.xvg -230.474898109
frame75/dhdl75.xvg -230.846115306
frame76/dhdl76.xvg -232.070625901
frame77/dhdl77.xvg -236.164128471
frame78/dhdl78.xvg -232.276418204
frame79/dhdl79.xvg -229.984460924
