/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/tnks2/water/edge_5p_5n/stateB/morphes3/dhdl0.xvg -8.310813621974646
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/tnks2/water/edge_5p_5n/stateB/morphes3/dhdl1.xvg -5.9624272545076025
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/tnks2/water/edge_5p_5n/stateB/morphes3/dhdl2.xvg -12.687684463808381
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/tnks2/water/edge_5p_5n/stateB/morphes3/dhdl3.xvg -11.733103032589732
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/tnks2/water/edge_5p_5n/stateB/morphes3/dhdl4.xvg -8.814676384517007
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/tnks2/water/edge_5p_5n/stateB/morphes3/dhdl5.xvg -2.447534890755392
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/tnks2/water/edge_5p_5n/stateB/morphes3/dhdl6.xvg -5.139560447976322
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/tnks2/water/edge_5p_5n/stateB/morphes3/dhdl7.xvg -11.561285527998535
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/tnks2/water/edge_5p_5n/stateB/morphes3/dhdl8.xvg -12.573376874492048
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/tnks2/water/edge_5p_5n/stateB/morphes3/dhdl9.xvg -9.07421163825132
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/tnks2/water/edge_5p_5n/stateB/morphes3/dhdl10.xvg -5.573717817309813
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/tnks2/water/edge_5p_5n/stateB/morphes3/dhdl11.xvg -7.921228154674623
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/tnks2/water/edge_5p_5n/stateB/morphes3/dhdl12.xvg -3.608823370621245
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/tnks2/water/edge_5p_5n/stateB/morphes3/dhdl13.xvg -0.5182934885069059
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/tnks2/water/edge_5p_5n/stateB/morphes3/dhdl14.xvg -9.43177306852419
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/tnks2/water/edge_5p_5n/stateB/morphes3/dhdl15.xvg -10.149535648305566
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/tnks2/water/edge_5p_5n/stateB/morphes3/dhdl16.xvg -7.266537471694722
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/tnks2/water/edge_5p_5n/stateB/morphes3/dhdl17.xvg -9.522958353185807
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/tnks2/water/edge_5p_5n/stateB/morphes3/dhdl18.xvg -12.346048912217412
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/tnks2/water/edge_5p_5n/stateB/morphes3/dhdl19.xvg -20.296847226484022
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/tnks2/water/edge_5p_5n/stateB/morphes3/dhdl20.xvg -23.91329600663093
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/tnks2/water/edge_5p_5n/stateB/morphes3/dhdl21.xvg -8.459609712775901
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/tnks2/water/edge_5p_5n/stateB/morphes3/dhdl22.xvg -9.870928420770909
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/tnks2/water/edge_5p_5n/stateB/morphes3/dhdl23.xvg -10.550420047489347
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/tnks2/water/edge_5p_5n/stateB/morphes3/dhdl24.xvg -9.946209800995113
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/tnks2/water/edge_5p_5n/stateB/morphes3/dhdl25.xvg -13.076854734986835
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/tnks2/water/edge_5p_5n/stateB/morphes3/dhdl26.xvg -14.469253823447346
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/tnks2/water/edge_5p_5n/stateB/morphes3/dhdl27.xvg -10.589075873458842
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/tnks2/water/edge_5p_5n/stateB/morphes3/dhdl28.xvg -10.596967695692307
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/tnks2/water/edge_5p_5n/stateB/morphes3/dhdl29.xvg -22.977058085814257
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/tnks2/water/edge_5p_5n/stateB/morphes3/dhdl30.xvg -11.178715012868462
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/tnks2/water/edge_5p_5n/stateB/morphes3/dhdl31.xvg -10.800564340788945
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/tnks2/water/edge_5p_5n/stateB/morphes3/dhdl32.xvg -7.387255578375978
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/tnks2/water/edge_5p_5n/stateB/morphes3/dhdl33.xvg -16.45394789679286
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/tnks2/water/edge_5p_5n/stateB/morphes3/dhdl34.xvg -12.564368446092487
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/tnks2/water/edge_5p_5n/stateB/morphes3/dhdl35.xvg -7.554746531167709
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/tnks2/water/edge_5p_5n/stateB/morphes3/dhdl36.xvg -3.724631558640347
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/tnks2/water/edge_5p_5n/stateB/morphes3/dhdl37.xvg -12.557433525045447
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/tnks2/water/edge_5p_5n/stateB/morphes3/dhdl38.xvg -5.527766151828331
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/tnks2/water/edge_5p_5n/stateB/morphes3/dhdl39.xvg -15.373793108784156
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/tnks2/water/edge_5p_5n/stateB/morphes3/dhdl40.xvg -10.508377297064918
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/tnks2/water/edge_5p_5n/stateB/morphes3/dhdl41.xvg -6.221781297838525
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/tnks2/water/edge_5p_5n/stateB/morphes3/dhdl42.xvg -8.827250916386795
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/tnks2/water/edge_5p_5n/stateB/morphes3/dhdl43.xvg -13.364909794161896
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/tnks2/water/edge_5p_5n/stateB/morphes3/dhdl44.xvg -12.57013670147306
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/tnks2/water/edge_5p_5n/stateB/morphes3/dhdl45.xvg -12.762710658735031
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/tnks2/water/edge_5p_5n/stateB/morphes3/dhdl46.xvg -5.029352186156949
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/tnks2/water/edge_5p_5n/stateB/morphes3/dhdl47.xvg -8.91372323433724
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/tnks2/water/edge_5p_5n/stateB/morphes3/dhdl48.xvg -8.123519322168221
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/tnks2/water/edge_5p_5n/stateB/morphes3/dhdl49.xvg -9.53472437987211
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/tnks2/water/edge_5p_5n/stateB/morphes3/dhdl50.xvg -13.950586247863058
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/tnks2/water/edge_5p_5n/stateB/morphes3/dhdl51.xvg -12.762406921202402
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/tnks2/water/edge_5p_5n/stateB/morphes3/dhdl52.xvg -11.08952114890954
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/tnks2/water/edge_5p_5n/stateB/morphes3/dhdl53.xvg -9.83433749842741
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/tnks2/water/edge_5p_5n/stateB/morphes3/dhdl54.xvg -11.393816565681334
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/tnks2/water/edge_5p_5n/stateB/morphes3/dhdl55.xvg -9.172286374074258
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/tnks2/water/edge_5p_5n/stateB/morphes3/dhdl56.xvg -6.71022752011617
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/tnks2/water/edge_5p_5n/stateB/morphes3/dhdl57.xvg -8.219203834711237
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/tnks2/water/edge_5p_5n/stateB/morphes3/dhdl58.xvg -6.758041577240586
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/tnks2/water/edge_5p_5n/stateB/morphes3/dhdl59.xvg -17.806581044867645
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/tnks2/water/edge_5p_5n/stateB/morphes3/dhdl60.xvg -14.926450536809345
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/tnks2/water/edge_5p_5n/stateB/morphes3/dhdl61.xvg -9.797238814440327
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/tnks2/water/edge_5p_5n/stateB/morphes3/dhdl62.xvg -18.684719657004973
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/tnks2/water/edge_5p_5n/stateB/morphes3/dhdl63.xvg -5.131155399879908
