frame0/dhdl0.xvg 4.95223284655
frame1/dhdl1.xvg 8.66281192871
frame2/dhdl2.xvg -3.08345217382
frame3/dhdl3.xvg 0.77443265547
frame4/dhdl4.xvg 11.0889140788
frame5/dhdl5.xvg -2.34649113269
frame6/dhdl6.xvg 5.33729537099
frame7/dhdl7.xvg 3.91238470962
frame8/dhdl8.xvg -0.0785582457858
frame9/dhdl9.xvg 6.21532240177
frame10/dhdl10.xvg -5.93940650338
frame11/dhdl11.xvg 5.68427222701
frame12/dhdl12.xvg 6.21176960081
frame13/dhdl13.xvg 0.649473441474
frame14/dhdl14.xvg 3.56283612886
frame15/dhdl15.xvg 1.99157707894
frame16/dhdl16.xvg 8.73243722308
frame17/dhdl17.xvg 0.696026818642
frame18/dhdl18.xvg -1.41206935905
frame19/dhdl19.xvg -1.88577939749
frame20/dhdl20.xvg -1.60824532889
frame21/dhdl21.xvg -0.368277752779
frame22/dhdl22.xvg -4.70601448776
frame23/dhdl23.xvg 4.72288247715
frame24/dhdl24.xvg -0.106373951698
frame25/dhdl25.xvg 2.13393422048
frame26/dhdl26.xvg -1.63687704304
frame27/dhdl27.xvg -0.177222936004
frame28/dhdl28.xvg 4.36884472641
frame29/dhdl29.xvg -3.43925596598
frame30/dhdl30.xvg 1.80468525436
frame31/dhdl31.xvg 10.6390994253
frame32/dhdl32.xvg -0.0983809273261
frame33/dhdl33.xvg 2.45829615221
frame34/dhdl34.xvg 7.65927684209
frame35/dhdl35.xvg -3.90930385091
frame36/dhdl36.xvg -5.52438392129
frame37/dhdl37.xvg -2.11828567524
frame38/dhdl38.xvg 3.10613585569
frame39/dhdl39.xvg -0.12269261731
frame40/dhdl40.xvg 9.24445129688
frame41/dhdl41.xvg 4.04550129361
frame42/dhdl42.xvg 8.38813889409
frame43/dhdl43.xvg 1.67450505611
frame44/dhdl44.xvg -4.02030312889
frame45/dhdl45.xvg 7.93447005086
frame46/dhdl46.xvg 1.08143255613
frame47/dhdl47.xvg 1.03908139366
frame48/dhdl48.xvg 3.85761161558
frame49/dhdl49.xvg 3.81804736028
frame50/dhdl50.xvg 1.88257906594
frame51/dhdl51.xvg 3.51539964129
frame52/dhdl52.xvg 9.48729569724
frame53/dhdl53.xvg 3.36439346728
frame54/dhdl54.xvg -1.77337032916
frame55/dhdl55.xvg 3.39448253767
frame56/dhdl56.xvg -0.192618582107
frame57/dhdl57.xvg -10.9893861112
frame58/dhdl58.xvg 6.96370243349
frame59/dhdl59.xvg 0.997396109355
frame60/dhdl60.xvg 3.92526058083
frame61/dhdl61.xvg 7.71276575534
frame62/dhdl62.xvg 8.03897066473
frame63/dhdl63.xvg 2.88490071164
frame64/dhdl64.xvg 1.1956441078
frame65/dhdl65.xvg -1.3633338007
frame66/dhdl66.xvg -25.3781196229
frame67/dhdl67.xvg -2.38569780484
frame68/dhdl68.xvg 3.11324827418
frame69/dhdl69.xvg -1.43377490304
frame70/dhdl70.xvg 2.18952549905
frame71/dhdl71.xvg 2.73291481094
frame72/dhdl72.xvg -1.21348071968
frame73/dhdl73.xvg 2.77966615833
frame74/dhdl74.xvg 6.19111222096
frame75/dhdl75.xvg -23.8236389699
frame76/dhdl76.xvg 1.86033106775
frame77/dhdl77.xvg -28.1339334788
frame78/dhdl78.xvg 1.8431091341
frame79/dhdl79.xvg -3.33928695243
