/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/shp2/water/edge_Example_26_SHP836-2/stateA/morphes2/dhdl0.xvg -784.1048460050931
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/shp2/water/edge_Example_26_SHP836-2/stateA/morphes2/dhdl1.xvg -779.1174006528911
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/shp2/water/edge_Example_26_SHP836-2/stateA/morphes2/dhdl2.xvg -792.7237281283415
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/shp2/water/edge_Example_26_SHP836-2/stateA/morphes2/dhdl3.xvg -789.9102836878524
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/shp2/water/edge_Example_26_SHP836-2/stateA/morphes2/dhdl4.xvg -792.8301472854419
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/shp2/water/edge_Example_26_SHP836-2/stateA/morphes2/dhdl5.xvg -775.2169190671038
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/shp2/water/edge_Example_26_SHP836-2/stateA/morphes2/dhdl6.xvg -788.4693400354652
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/shp2/water/edge_Example_26_SHP836-2/stateA/morphes2/dhdl7.xvg -788.2230278063544
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/shp2/water/edge_Example_26_SHP836-2/stateA/morphes2/dhdl8.xvg -786.8562854351159
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/shp2/water/edge_Example_26_SHP836-2/stateA/morphes2/dhdl9.xvg -782.1199281588736
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/shp2/water/edge_Example_26_SHP836-2/stateA/morphes2/dhdl10.xvg -802.9700858193671
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/shp2/water/edge_Example_26_SHP836-2/stateA/morphes2/dhdl11.xvg -783.0825442854285
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/shp2/water/edge_Example_26_SHP836-2/stateA/morphes2/dhdl12.xvg -776.8933599176032
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/shp2/water/edge_Example_26_SHP836-2/stateA/morphes2/dhdl13.xvg -790.1020388795115
