frame0/dhdl0.xvg 18.4204109135
frame1/dhdl1.xvg 16.6441021806
frame2/dhdl2.xvg 14.545129495
frame3/dhdl3.xvg 18.4787097485
frame4/dhdl4.xvg 16.4759653549
frame5/dhdl5.xvg 18.3180338006
frame6/dhdl6.xvg 17.5364418968
frame7/dhdl7.xvg 25.0860386527
frame8/dhdl8.xvg 20.6350188448
frame9/dhdl9.xvg 19.2299206542
frame10/dhdl10.xvg 19.0000800664
frame11/dhdl11.xvg 25.6559908604
frame12/dhdl12.xvg 21.5983771269
frame13/dhdl13.xvg 19.1469783789
frame14/dhdl14.xvg 17.2509061716
frame15/dhdl15.xvg 13.3446717451
frame16/dhdl16.xvg 27.3962121056
frame17/dhdl17.xvg 13.5592153847
frame18/dhdl18.xvg 15.2312182544
frame19/dhdl19.xvg 18.3714129531
frame20/dhdl20.xvg 18.4036925676
frame21/dhdl21.xvg 19.368680215
frame22/dhdl22.xvg 19.0993400615
frame23/dhdl23.xvg 19.1457646758
frame24/dhdl24.xvg 16.4669580743
frame25/dhdl25.xvg 18.1375920298
frame26/dhdl26.xvg 21.7016172541
frame27/dhdl27.xvg 13.3863669061
frame28/dhdl28.xvg 19.559963772
frame29/dhdl29.xvg 17.0442914463
frame30/dhdl30.xvg 19.537187185
frame31/dhdl31.xvg 14.6068561968
frame32/dhdl32.xvg 19.7421076068
frame33/dhdl33.xvg 20.5189451715
frame34/dhdl34.xvg 17.5045987606
frame35/dhdl35.xvg 21.9572254127
frame36/dhdl36.xvg 19.5428343337
frame37/dhdl37.xvg 19.6091714955
frame38/dhdl38.xvg 26.2020196359
frame39/dhdl39.xvg 17.184014015
frame40/dhdl40.xvg 20.5724921115
frame41/dhdl41.xvg 19.3086488054
frame42/dhdl42.xvg 19.470720443
frame43/dhdl43.xvg 14.3938582796
frame44/dhdl44.xvg 21.5982511714
frame45/dhdl45.xvg 14.5983847608
frame46/dhdl46.xvg 14.6114963041
frame47/dhdl47.xvg 19.440383073
frame48/dhdl48.xvg 20.2996427379
frame49/dhdl49.xvg 16.3424988709
frame50/dhdl50.xvg 22.8375222288
frame51/dhdl51.xvg 17.6850035097
frame52/dhdl52.xvg 15.8013144254
frame53/dhdl53.xvg 17.8922810765
frame54/dhdl54.xvg 17.2044137118
frame55/dhdl55.xvg 19.4553692653
frame56/dhdl56.xvg 24.7247479697
frame57/dhdl57.xvg 17.6462628836
frame58/dhdl58.xvg 25.0542625708
frame59/dhdl59.xvg 24.1817191881
frame60/dhdl60.xvg 16.6317144815
frame61/dhdl61.xvg 16.8875301766
frame62/dhdl62.xvg 22.5899211064
frame63/dhdl63.xvg 20.0732449706
frame64/dhdl64.xvg 18.5257983745
frame65/dhdl65.xvg 14.1040028441
frame66/dhdl66.xvg 20.2301317605
frame67/dhdl67.xvg 17.8056730854
frame68/dhdl68.xvg 24.6738728335
frame69/dhdl69.xvg 22.2922319725
frame70/dhdl70.xvg 23.9036745903
frame71/dhdl71.xvg 21.5522014146
frame72/dhdl72.xvg 21.9045613647
frame73/dhdl73.xvg 24.5582096666
frame74/dhdl74.xvg 19.1020523184
frame75/dhdl75.xvg 18.2370585556
frame76/dhdl76.xvg 18.8963882353
frame77/dhdl77.xvg 22.9502663351
frame78/dhdl78.xvg 21.6932893222
frame79/dhdl79.xvg 12.2916698983
