frame0/dhdl0.xvg -98.9057145624
frame1/dhdl1.xvg -79.4924167256
frame2/dhdl2.xvg -96.7553894356
frame3/dhdl3.xvg -83.4141017535
frame4/dhdl4.xvg -78.5466566584
frame5/dhdl5.xvg -77.1691270269
frame6/dhdl6.xvg -72.5152949356
frame7/dhdl7.xvg -83.9279218115
frame8/dhdl8.xvg -77.5352463804
frame9/dhdl9.xvg -90.2033638942
frame10/dhdl10.xvg -77.335195276
frame11/dhdl11.xvg -90.8604369178
frame12/dhdl12.xvg -70.3486290023
frame13/dhdl13.xvg -96.7640435557
frame14/dhdl14.xvg -64.554121383
frame15/dhdl15.xvg -84.1778726577
frame16/dhdl16.xvg -79.6109194591
frame17/dhdl17.xvg -94.2669344591
frame18/dhdl18.xvg -68.0751067684
frame19/dhdl19.xvg -76.4149469358
frame20/dhdl20.xvg -86.2700748588
frame21/dhdl21.xvg -73.3028944212
frame22/dhdl22.xvg -73.7556306771
frame23/dhdl23.xvg -87.8722448073
frame24/dhdl24.xvg -95.0922604891
frame25/dhdl25.xvg -72.8684318516
frame26/dhdl26.xvg -98.8738418594
frame27/dhdl27.xvg -88.4085132189
frame28/dhdl28.xvg -79.952944602
frame29/dhdl29.xvg -93.5504679088
frame30/dhdl30.xvg -84.2247301467
frame31/dhdl31.xvg -83.6855659084
frame32/dhdl32.xvg -81.9755921518
frame33/dhdl33.xvg -83.4099524549
frame34/dhdl34.xvg -80.3081917847
frame35/dhdl35.xvg -86.6663667889
frame36/dhdl36.xvg -74.6834722789
frame37/dhdl37.xvg -88.1945635405
frame38/dhdl38.xvg -94.889241807
frame39/dhdl39.xvg -86.0616455619
frame40/dhdl40.xvg -84.3353009868
frame41/dhdl41.xvg -83.7046790407
frame42/dhdl42.xvg -66.0022430166
frame43/dhdl43.xvg -76.6131345042
frame44/dhdl44.xvg -82.6222765019
frame45/dhdl45.xvg -80.5778784791
frame46/dhdl46.xvg -82.0668101396
frame47/dhdl47.xvg -92.949777107
frame48/dhdl48.xvg -70.1909615146
frame49/dhdl49.xvg -87.5806557718
frame50/dhdl50.xvg -94.3505898776
frame51/dhdl51.xvg -80.0723891422
frame52/dhdl52.xvg -67.0431750178
frame53/dhdl53.xvg -73.6715726977
frame54/dhdl54.xvg -83.0552421897
frame55/dhdl55.xvg -66.8750907884
frame56/dhdl56.xvg -76.4796614218
frame57/dhdl57.xvg -79.2624978888
frame58/dhdl58.xvg -90.434722564
frame59/dhdl59.xvg -78.0287167917
frame60/dhdl60.xvg -69.7774275463
frame61/dhdl61.xvg -88.0278791578
frame62/dhdl62.xvg -84.5949334719
frame63/dhdl63.xvg -68.4746707548
frame64/dhdl64.xvg -55.5664681191
frame65/dhdl65.xvg -87.4569436113
frame66/dhdl66.xvg -68.4232485311
frame67/dhdl67.xvg -97.3467189957
frame68/dhdl68.xvg -86.8141148372
frame69/dhdl69.xvg -75.2586873537
frame70/dhdl70.xvg -53.4030861404
frame71/dhdl71.xvg -74.3404479311
frame72/dhdl72.xvg -65.4083262162
frame73/dhdl73.xvg -78.2575098512
frame74/dhdl74.xvg -78.4127802816
frame75/dhdl75.xvg -67.3352376932
frame76/dhdl76.xvg -83.8385574116
frame77/dhdl77.xvg -76.7489710988
frame78/dhdl78.xvg -68.0371192538
frame79/dhdl79.xvg -80.0697220388
