frame0/dhdl0.xvg -83.9979630442
frame1/dhdl1.xvg -69.2396230566
frame2/dhdl2.xvg -52.2020307911
frame3/dhdl3.xvg -55.9443611146
frame4/dhdl4.xvg -60.2592381199
frame5/dhdl5.xvg -62.3221921925
frame6/dhdl6.xvg -87.4592891991
frame7/dhdl7.xvg -73.0342417669
frame8/dhdl8.xvg -63.8399778906
frame9/dhdl9.xvg -66.2348297139
frame10/dhdl10.xvg -42.3298281396
frame11/dhdl11.xvg -42.2363534575
frame12/dhdl12.xvg -56.2574042436
frame13/dhdl13.xvg -66.507746015
frame14/dhdl14.xvg -62.6511510092
frame15/dhdl15.xvg -42.8911790263
frame16/dhdl16.xvg -64.3914571413
frame17/dhdl17.xvg -41.5434203571
frame18/dhdl18.xvg -41.6266016498
frame19/dhdl19.xvg -55.5938038632
frame20/dhdl20.xvg -67.5922834096
frame21/dhdl21.xvg -57.7746169799
frame22/dhdl22.xvg -64.8305872512
frame23/dhdl23.xvg -63.9238441317
frame24/dhdl24.xvg -52.9331653621
frame25/dhdl25.xvg -67.1750064702
frame26/dhdl26.xvg -75.6412922212
frame27/dhdl27.xvg -64.3479071163
frame28/dhdl28.xvg -67.9892421592
frame29/dhdl29.xvg -76.2731038989
frame30/dhdl30.xvg -77.024764697
frame31/dhdl31.xvg -66.9103487562
frame32/dhdl32.xvg -78.7269442589
frame33/dhdl33.xvg -87.6314612699
frame34/dhdl34.xvg -74.0142390171
frame35/dhdl35.xvg -61.1117022906
frame36/dhdl36.xvg -54.8699857275
frame37/dhdl37.xvg -51.5713930957
frame38/dhdl38.xvg -64.0934125239
frame39/dhdl39.xvg -26.9687859851
frame40/dhdl40.xvg -21.4423353041
frame41/dhdl41.xvg -38.5750141024
frame42/dhdl42.xvg -36.9266566929
frame43/dhdl43.xvg -71.8883367334
frame44/dhdl44.xvg -76.5967323464
frame45/dhdl45.xvg -73.6932423429
frame46/dhdl46.xvg -44.7065469644
frame47/dhdl47.xvg -34.9116530956
frame48/dhdl48.xvg -54.826121015
frame49/dhdl49.xvg -66.8032362457
frame50/dhdl50.xvg -47.1856616087
frame51/dhdl51.xvg -37.2342826117
frame52/dhdl52.xvg -50.059645408
frame53/dhdl53.xvg -69.8105717737
frame54/dhdl54.xvg -62.3601511202
frame55/dhdl55.xvg -70.6746550987
frame56/dhdl56.xvg -51.1110238996
frame57/dhdl57.xvg -52.495587468
frame58/dhdl58.xvg -46.7867139938
frame59/dhdl59.xvg -45.3829394235
frame60/dhdl60.xvg -56.5503142388
frame61/dhdl61.xvg -48.8177125378
frame62/dhdl62.xvg -50.2097331298
frame63/dhdl63.xvg -37.8797648921
frame64/dhdl64.xvg -50.2758394985
frame65/dhdl65.xvg -72.5129240361
frame66/dhdl66.xvg -56.9459415387
frame67/dhdl67.xvg -61.5050899868
frame68/dhdl68.xvg -60.8848101955
frame69/dhdl69.xvg -82.2001798879
frame70/dhdl70.xvg -49.0783110585
frame71/dhdl71.xvg -62.8506859192
frame72/dhdl72.xvg -61.514779749
frame73/dhdl73.xvg -47.0821356257
frame74/dhdl74.xvg -39.9987487493
frame75/dhdl75.xvg -79.4463177972
frame76/dhdl76.xvg -61.9245401531
frame77/dhdl77.xvg -43.4624597048
frame78/dhdl78.xvg -61.8762055832
frame79/dhdl79.xvg -62.6241019678
