frame0/dhdl0.xvg -1201.00076971
frame1/dhdl1.xvg -1209.6244153
frame2/dhdl2.xvg -1208.13226192
frame3/dhdl3.xvg -1208.95208479
frame4/dhdl4.xvg -1211.28321994
frame5/dhdl5.xvg -1207.57764411
frame6/dhdl6.xvg -1213.6811739
frame7/dhdl7.xvg -1212.55259616
frame8/dhdl8.xvg -1211.10145147
frame9/dhdl9.xvg -1221.84293304
frame10/dhdl10.xvg -1209.28140323
frame11/dhdl11.xvg -1227.2290135
frame12/dhdl12.xvg -1221.4168135
frame13/dhdl13.xvg -1218.72461629
frame14/dhdl14.xvg -1225.33470743
frame15/dhdl15.xvg -1223.70569046
frame16/dhdl16.xvg -1214.65090512
frame17/dhdl17.xvg -1214.98107169
frame18/dhdl18.xvg -1222.68646441
frame19/dhdl19.xvg -1212.82575623
frame20/dhdl20.xvg -1216.39643331
frame21/dhdl21.xvg -1211.84395569
frame22/dhdl22.xvg -1217.097052
frame23/dhdl23.xvg -1220.9481131
frame24/dhdl24.xvg -1225.78840248
frame25/dhdl25.xvg -1221.39481961
frame26/dhdl26.xvg -1211.31742775
frame27/dhdl27.xvg -1220.80543655
frame28/dhdl28.xvg -1214.37021194
frame29/dhdl29.xvg -1223.90988422
frame30/dhdl30.xvg -1219.30987255
frame31/dhdl31.xvg -1184.97041604
frame32/dhdl32.xvg -1181.59807378
frame33/dhdl33.xvg -1214.82641353
frame34/dhdl34.xvg -1194.1995603
frame35/dhdl35.xvg -1211.56389246
frame36/dhdl36.xvg -1187.7199383
frame37/dhdl37.xvg -1221.05605329
frame38/dhdl38.xvg -1220.71434255
frame39/dhdl39.xvg -1219.4662708
frame40/dhdl40.xvg -1221.07382921
frame41/dhdl41.xvg -1213.84503394
frame42/dhdl42.xvg -1209.53719046
frame43/dhdl43.xvg -1212.46544669
frame44/dhdl44.xvg -1215.00518639
frame45/dhdl45.xvg -1207.75138404
frame46/dhdl46.xvg -1216.66712177
frame47/dhdl47.xvg -1215.48557955
frame48/dhdl48.xvg -1213.13012834
frame49/dhdl49.xvg -1206.3228882
frame50/dhdl50.xvg -1217.84411594
frame51/dhdl51.xvg -1203.93937509
frame52/dhdl52.xvg -1211.22135088
frame53/dhdl53.xvg -1203.13628716
frame54/dhdl54.xvg -1223.75680169
frame55/dhdl55.xvg -1210.28919834
frame56/dhdl56.xvg -1206.32766315
frame57/dhdl57.xvg -1219.89931835
frame58/dhdl58.xvg -1212.55243581
frame59/dhdl59.xvg -1214.61197929
frame60/dhdl60.xvg -1215.60918169
frame61/dhdl61.xvg -1223.93516974
frame62/dhdl62.xvg -1216.95659202
frame63/dhdl63.xvg -1221.26542481
frame64/dhdl64.xvg -1218.0588026
frame65/dhdl65.xvg -1221.90659993
frame66/dhdl66.xvg -1219.86521207
frame67/dhdl67.xvg -1221.47682173
frame68/dhdl68.xvg -1231.29327699
frame69/dhdl69.xvg -1217.22901571
frame70/dhdl70.xvg -1217.57292984
frame71/dhdl71.xvg -1218.62442336
frame72/dhdl72.xvg -1215.56525246
frame73/dhdl73.xvg -1228.564927
frame74/dhdl74.xvg -1211.771674
frame75/dhdl75.xvg -1210.98214299
frame76/dhdl76.xvg -1223.91758081
frame77/dhdl77.xvg -1216.1341398
frame78/dhdl78.xvg -1214.87024324
frame79/dhdl79.xvg -1214.6541828
