/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/shp2/protein/edge_11_7/stateA/morphes1/dhdl0.xvg -1057.323781603269
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/shp2/protein/edge_11_7/stateA/morphes1/dhdl1.xvg -1039.3405206657067
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/shp2/protein/edge_11_7/stateA/morphes1/dhdl2.xvg -1050.256988504993
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/shp2/protein/edge_11_7/stateA/morphes1/dhdl3.xvg -1042.0194228506857
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/shp2/protein/edge_11_7/stateA/morphes1/dhdl4.xvg -1044.6594847996744
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/shp2/protein/edge_11_7/stateA/morphes1/dhdl5.xvg -1050.8202199672014
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/shp2/protein/edge_11_7/stateA/morphes1/dhdl6.xvg -1051.2630554119169
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/shp2/protein/edge_11_7/stateA/morphes1/dhdl7.xvg -1047.9745828526857
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/shp2/protein/edge_11_7/stateA/morphes1/dhdl8.xvg -1050.4464445751503
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/shp2/protein/edge_11_7/stateA/morphes1/dhdl9.xvg -1066.9429445247522
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/shp2/protein/edge_11_7/stateA/morphes1/dhdl10.xvg -1043.9056760524243
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/shp2/protein/edge_11_7/stateA/morphes1/dhdl11.xvg -1041.5627509302294
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/shp2/protein/edge_11_7/stateA/morphes1/dhdl12.xvg -1046.4133538433127
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/shp2/protein/edge_11_7/stateA/morphes1/dhdl13.xvg -1038.4018946510137
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/shp2/protein/edge_11_7/stateA/morphes1/dhdl14.xvg -1048.688637242377
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/shp2/protein/edge_11_7/stateA/morphes1/dhdl15.xvg -1040.9769158025676
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/shp2/protein/edge_11_7/stateA/morphes1/dhdl16.xvg -1041.7165783628652
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/shp2/protein/edge_11_7/stateA/morphes1/dhdl17.xvg -1040.1715693602923
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/shp2/protein/edge_11_7/stateA/morphes1/dhdl18.xvg -1037.3325172710422
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/shp2/protein/edge_11_7/stateA/morphes1/dhdl19.xvg -1054.691680185059
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/shp2/protein/edge_11_7/stateA/morphes1/dhdl20.xvg -1046.8730077528899
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/shp2/protein/edge_11_7/stateA/morphes1/dhdl21.xvg -1062.3126808818313
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/shp2/protein/edge_11_7/stateA/morphes1/dhdl22.xvg -1046.4417360946895
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/shp2/protein/edge_11_7/stateA/morphes1/dhdl23.xvg -1056.5155081036758
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/shp2/protein/edge_11_7/stateA/morphes1/dhdl24.xvg -1052.8685515450047
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/shp2/protein/edge_11_7/stateA/morphes1/dhdl25.xvg -1081.7542990657705
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/shp2/protein/edge_11_7/stateA/morphes1/dhdl26.xvg -1046.0027273531723
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/shp2/protein/edge_11_7/stateA/morphes1/dhdl27.xvg -1057.1205182800686
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/shp2/protein/edge_11_7/stateA/morphes1/dhdl28.xvg -1057.2543391413676
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/shp2/protein/edge_11_7/stateA/morphes1/dhdl29.xvg -1067.3199223663053
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/shp2/protein/edge_11_7/stateA/morphes1/dhdl30.xvg -1049.5386636019891
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/shp2/protein/edge_11_7/stateA/morphes1/dhdl31.xvg -1064.720289990667
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/shp2/protein/edge_11_7/stateA/morphes1/dhdl32.xvg -1051.3147424907004
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/shp2/protein/edge_11_7/stateA/morphes1/dhdl33.xvg -1026.6948846095488
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/shp2/protein/edge_11_7/stateA/morphes1/dhdl34.xvg -1036.5642199554684
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/shp2/protein/edge_11_7/stateA/morphes1/dhdl35.xvg -1039.8156907770353
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/shp2/protein/edge_11_7/stateA/morphes1/dhdl36.xvg -1034.3996853289866
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/shp2/protein/edge_11_7/stateA/morphes1/dhdl37.xvg -1056.704253084543
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/shp2/protein/edge_11_7/stateA/morphes1/dhdl38.xvg -1057.8316143826246
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/shp2/protein/edge_11_7/stateA/morphes1/dhdl39.xvg -1037.1905438338465
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/shp2/protein/edge_11_7/stateA/morphes1/dhdl40.xvg -1050.640803307201
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/shp2/protein/edge_11_7/stateA/morphes1/dhdl41.xvg -1055.4335430492113
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/shp2/protein/edge_11_7/stateA/morphes1/dhdl42.xvg -1039.3875702366572
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/shp2/protein/edge_11_7/stateA/morphes1/dhdl43.xvg -1045.8813432004054
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/shp2/protein/edge_11_7/stateA/morphes1/dhdl44.xvg -1041.4750159370958
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/shp2/protein/edge_11_7/stateA/morphes1/dhdl45.xvg -1047.7452114356756
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/shp2/protein/edge_11_7/stateA/morphes1/dhdl46.xvg -1026.7952207085048
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/shp2/protein/edge_11_7/stateA/morphes1/dhdl47.xvg -1045.8129092498966
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/shp2/protein/edge_11_7/stateA/morphes1/dhdl48.xvg -1029.4693665637374
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/shp2/protein/edge_11_7/stateA/morphes1/dhdl49.xvg -1029.1895671767793
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/shp2/protein/edge_11_7/stateA/morphes1/dhdl50.xvg -1036.0287909992933
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/shp2/protein/edge_11_7/stateA/morphes1/dhdl51.xvg -1038.2773601179952
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/shp2/protein/edge_11_7/stateA/morphes1/dhdl52.xvg -1052.2341393348265
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/shp2/protein/edge_11_7/stateA/morphes1/dhdl53.xvg -1050.5891652317905
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/shp2/protein/edge_11_7/stateA/morphes1/dhdl54.xvg -1040.4411245495512
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/shp2/protein/edge_11_7/stateA/morphes1/dhdl55.xvg -1046.426799210698
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/shp2/protein/edge_11_7/stateA/morphes1/dhdl56.xvg -1036.6688842951614
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/shp2/protein/edge_11_7/stateA/morphes1/dhdl57.xvg -1042.4644972243775
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/shp2/protein/edge_11_7/stateA/morphes1/dhdl58.xvg -1045.6598491992318
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/shp2/protein/edge_11_7/stateA/morphes1/dhdl59.xvg -1048.5649547879418
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/shp2/protein/edge_11_7/stateA/morphes1/dhdl60.xvg -1061.2360037713156
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/shp2/protein/edge_11_7/stateA/morphes1/dhdl61.xvg -1066.797327861952
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/shp2/protein/edge_11_7/stateA/morphes1/dhdl62.xvg -1061.466992519499
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/shp2/protein/edge_11_7/stateA/morphes1/dhdl63.xvg -1064.0080477783554
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/shp2/protein/edge_11_7/stateA/morphes1/dhdl64.xvg -1057.0803981432741
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/shp2/protein/edge_11_7/stateA/morphes1/dhdl65.xvg -1050.3209679691477
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/shp2/protein/edge_11_7/stateA/morphes1/dhdl66.xvg -1057.2509588100475
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/shp2/protein/edge_11_7/stateA/morphes1/dhdl67.xvg -1060.8510014550084
