/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/tnks2/protein/edge_5h_5m/stateB/morphes1/dhdl0.xvg -165.187838682822
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/tnks2/protein/edge_5h_5m/stateB/morphes1/dhdl1.xvg -150.31168868083944
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/tnks2/protein/edge_5h_5m/stateB/morphes1/dhdl2.xvg -159.7447984158212
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/tnks2/protein/edge_5h_5m/stateB/morphes1/dhdl3.xvg -168.64338223130414
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/tnks2/protein/edge_5h_5m/stateB/morphes1/dhdl4.xvg -185.71224304999703
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/tnks2/protein/edge_5h_5m/stateB/morphes1/dhdl5.xvg -176.62040188821516
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/tnks2/protein/edge_5h_5m/stateB/morphes1/dhdl6.xvg -166.17971225925166
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/tnks2/protein/edge_5h_5m/stateB/morphes1/dhdl7.xvg -168.35512364168585
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/tnks2/protein/edge_5h_5m/stateB/morphes1/dhdl8.xvg -173.12476368740403
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/tnks2/protein/edge_5h_5m/stateB/morphes1/dhdl9.xvg -186.99242056300798
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/tnks2/protein/edge_5h_5m/stateB/morphes1/dhdl10.xvg -187.42724191029893
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/tnks2/protein/edge_5h_5m/stateB/morphes1/dhdl11.xvg -189.95938009286914
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/tnks2/protein/edge_5h_5m/stateB/morphes1/dhdl12.xvg -172.82971698674274
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/tnks2/protein/edge_5h_5m/stateB/morphes1/dhdl13.xvg -171.29467987376734
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/tnks2/protein/edge_5h_5m/stateB/morphes1/dhdl14.xvg -179.79062239241915
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/tnks2/protein/edge_5h_5m/stateB/morphes1/dhdl15.xvg -179.35150097688347
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/tnks2/protein/edge_5h_5m/stateB/morphes1/dhdl16.xvg -182.90103310935618
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/tnks2/protein/edge_5h_5m/stateB/morphes1/dhdl17.xvg -184.38909246140128
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/tnks2/protein/edge_5h_5m/stateB/morphes1/dhdl18.xvg -178.59329984851587
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/tnks2/protein/edge_5h_5m/stateB/morphes1/dhdl19.xvg -177.5114934255342
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/tnks2/protein/edge_5h_5m/stateB/morphes1/dhdl20.xvg -185.43357861890024
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/tnks2/protein/edge_5h_5m/stateB/morphes1/dhdl21.xvg -189.779541098209
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/tnks2/protein/edge_5h_5m/stateB/morphes1/dhdl22.xvg -194.80290195998106
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/tnks2/protein/edge_5h_5m/stateB/morphes1/dhdl23.xvg -170.07288562219279
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/tnks2/protein/edge_5h_5m/stateB/morphes1/dhdl24.xvg -184.85768415142732
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/tnks2/protein/edge_5h_5m/stateB/morphes1/dhdl25.xvg -188.67380216602737
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/tnks2/protein/edge_5h_5m/stateB/morphes1/dhdl26.xvg -175.22319224652057
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/tnks2/protein/edge_5h_5m/stateB/morphes1/dhdl27.xvg -160.41844437059524
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/tnks2/protein/edge_5h_5m/stateB/morphes1/dhdl28.xvg -170.54768986119356
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/tnks2/protein/edge_5h_5m/stateB/morphes1/dhdl29.xvg -173.27945859185348
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/tnks2/protein/edge_5h_5m/stateB/morphes1/dhdl30.xvg -184.3412831491191
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/tnks2/protein/edge_5h_5m/stateB/morphes1/dhdl31.xvg -185.18433469610915
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/tnks2/protein/edge_5h_5m/stateB/morphes1/dhdl32.xvg -181.9251929143654
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/tnks2/protein/edge_5h_5m/stateB/morphes1/dhdl33.xvg -166.6560928649153
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/tnks2/protein/edge_5h_5m/stateB/morphes1/dhdl34.xvg -156.9303133756482
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/tnks2/protein/edge_5h_5m/stateB/morphes1/dhdl35.xvg -169.2205945085086
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/tnks2/protein/edge_5h_5m/stateB/morphes1/dhdl36.xvg -142.5528811347334
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/tnks2/protein/edge_5h_5m/stateB/morphes1/dhdl37.xvg -156.32646799567874
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/tnks2/protein/edge_5h_5m/stateB/morphes1/dhdl38.xvg -157.33137389741984
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/tnks2/protein/edge_5h_5m/stateB/morphes1/dhdl39.xvg -161.51358740501934
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/tnks2/protein/edge_5h_5m/stateB/morphes1/dhdl40.xvg -176.21028705791053
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/tnks2/protein/edge_5h_5m/stateB/morphes1/dhdl41.xvg -176.17239171124845
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/tnks2/protein/edge_5h_5m/stateB/morphes1/dhdl42.xvg -177.3587046946845
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/tnks2/protein/edge_5h_5m/stateB/morphes1/dhdl43.xvg -155.05730282499638
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/tnks2/protein/edge_5h_5m/stateB/morphes1/dhdl44.xvg -162.04186122702404
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/tnks2/protein/edge_5h_5m/stateB/morphes1/dhdl45.xvg -167.52264686666686
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/tnks2/protein/edge_5h_5m/stateB/morphes1/dhdl46.xvg -170.42263479374816
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/tnks2/protein/edge_5h_5m/stateB/morphes1/dhdl47.xvg -154.89490259746677
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/tnks2/protein/edge_5h_5m/stateB/morphes1/dhdl48.xvg -173.3422887657644
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/tnks2/protein/edge_5h_5m/stateB/morphes1/dhdl49.xvg -179.6899195335921
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/tnks2/protein/edge_5h_5m/stateB/morphes1/dhdl50.xvg -191.62805600468133
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/tnks2/protein/edge_5h_5m/stateB/morphes1/dhdl51.xvg -169.40754974259795
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/tnks2/protein/edge_5h_5m/stateB/morphes1/dhdl52.xvg -164.48729213456807
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/tnks2/protein/edge_5h_5m/stateB/morphes1/dhdl53.xvg -165.41371636480113
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/tnks2/protein/edge_5h_5m/stateB/morphes1/dhdl54.xvg -170.9273873422593
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/tnks2/protein/edge_5h_5m/stateB/morphes1/dhdl55.xvg -165.8001442074318
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/tnks2/protein/edge_5h_5m/stateB/morphes1/dhdl56.xvg -166.74400678962732
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/tnks2/protein/edge_5h_5m/stateB/morphes1/dhdl57.xvg -172.40167433203408
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/tnks2/protein/edge_5h_5m/stateB/morphes1/dhdl58.xvg -192.88935228085015
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/tnks2/protein/edge_5h_5m/stateB/morphes1/dhdl59.xvg -181.5358815975295
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/tnks2/protein/edge_5h_5m/stateB/morphes1/dhdl60.xvg -163.33279248524127
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/tnks2/protein/edge_5h_5m/stateB/morphes1/dhdl61.xvg -154.6425572244227
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/tnks2/protein/edge_5h_5m/stateB/morphes1/dhdl62.xvg -161.5875838507123
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/tnks2/protein/edge_5h_5m/stateB/morphes1/dhdl63.xvg -162.47564603521542
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/tnks2/protein/edge_5h_5m/stateB/morphes1/dhdl64.xvg -178.11971510855702
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/tnks2/protein/edge_5h_5m/stateB/morphes1/dhdl65.xvg -157.9121076518916
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/tnks2/protein/edge_5h_5m/stateB/morphes1/dhdl66.xvg -163.0340019023522
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/tnks2/protein/edge_5h_5m/stateB/morphes1/dhdl67.xvg -189.80190974418014
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/tnks2/protein/edge_5h_5m/stateB/morphes1/dhdl68.xvg -169.5683356992429
