/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/hif2a/water/edge_290_7a/stateB/morphes3/dhdl0.xvg -384.8565802082061
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/hif2a/water/edge_290_7a/stateB/morphes3/dhdl1.xvg -378.45600639687075
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/hif2a/water/edge_290_7a/stateB/morphes3/dhdl2.xvg -391.22932000592203
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/hif2a/water/edge_290_7a/stateB/morphes3/dhdl3.xvg -393.3437523088518
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/hif2a/water/edge_290_7a/stateB/morphes3/dhdl4.xvg -385.52052147290857
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/hif2a/water/edge_290_7a/stateB/morphes3/dhdl5.xvg -396.6804478163321
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/hif2a/water/edge_290_7a/stateB/morphes3/dhdl6.xvg -398.47190808484584
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/hif2a/water/edge_290_7a/stateB/morphes3/dhdl7.xvg -390.5204154393672
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/hif2a/water/edge_290_7a/stateB/morphes3/dhdl8.xvg -395.6906190340617
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/hif2a/water/edge_290_7a/stateB/morphes3/dhdl9.xvg -386.1410249915332
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/hif2a/water/edge_290_7a/stateB/morphes3/dhdl10.xvg -393.6926661202209
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/hif2a/water/edge_290_7a/stateB/morphes3/dhdl11.xvg -386.9821051816135
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/hif2a/water/edge_290_7a/stateB/morphes3/dhdl12.xvg -389.2440813060437
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/hif2a/water/edge_290_7a/stateB/morphes3/dhdl13.xvg -397.36057869584533
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/hif2a/water/edge_290_7a/stateB/morphes3/dhdl14.xvg -388.73064792961065
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/hif2a/water/edge_290_7a/stateB/morphes3/dhdl15.xvg -382.99064561722287
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/hif2a/water/edge_290_7a/stateB/morphes3/dhdl16.xvg -384.6435270539233
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/hif2a/water/edge_290_7a/stateB/morphes3/dhdl17.xvg -383.36000796912424
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/hif2a/water/edge_290_7a/stateB/morphes3/dhdl18.xvg -400.84943834190216
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/hif2a/water/edge_290_7a/stateB/morphes3/dhdl19.xvg -386.5811510385039
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/hif2a/water/edge_290_7a/stateB/morphes3/dhdl20.xvg -399.2016689196722
