frame0/dhdl0.xvg -41.4201647009
frame1/dhdl1.xvg -36.4880880639
frame2/dhdl2.xvg -41.4271679648
frame3/dhdl3.xvg -33.7431692599
frame4/dhdl4.xvg -29.9086980153
frame5/dhdl5.xvg -32.0288604496
frame6/dhdl6.xvg -40.110469295
frame7/dhdl7.xvg -32.2297415006
frame8/dhdl8.xvg -35.3004430475
frame9/dhdl9.xvg -39.552096992
frame10/dhdl10.xvg -37.5494607431
frame11/dhdl11.xvg -31.9644393236
frame12/dhdl12.xvg -28.8054405381
frame13/dhdl13.xvg -32.7069848663
frame14/dhdl14.xvg -35.1412355142
frame15/dhdl15.xvg -42.093544763
frame16/dhdl16.xvg -31.5370866612
frame17/dhdl17.xvg -36.0142935403
frame18/dhdl18.xvg -42.3296969108
frame19/dhdl19.xvg -37.2030024142
frame20/dhdl20.xvg -35.655009071
frame21/dhdl21.xvg -32.5624997677
frame22/dhdl22.xvg -36.1812409099
frame23/dhdl23.xvg -40.1639930351
frame24/dhdl24.xvg -36.2176074659
frame25/dhdl25.xvg -35.1093946229
frame26/dhdl26.xvg -36.8367474925
frame27/dhdl27.xvg -37.7114603549
frame28/dhdl28.xvg -33.8579477335
frame29/dhdl29.xvg -18.9735003436
frame30/dhdl30.xvg -32.0661513609
frame31/dhdl31.xvg -38.5361649156
frame32/dhdl32.xvg -43.5821989557
frame33/dhdl33.xvg -33.12884189
frame34/dhdl34.xvg -38.8835296844
frame35/dhdl35.xvg -41.7003393156
frame36/dhdl36.xvg -38.5498747822
frame37/dhdl37.xvg -32.0566192564
frame38/dhdl38.xvg -40.705634555
frame39/dhdl39.xvg -37.5946123297
frame40/dhdl40.xvg -33.1048561732
frame41/dhdl41.xvg -35.579972542
frame42/dhdl42.xvg -37.8074331119
frame43/dhdl43.xvg -42.8090341711
frame44/dhdl44.xvg -33.9629474575
frame45/dhdl45.xvg -30.3815857208
frame46/dhdl46.xvg -33.0670092268
frame47/dhdl47.xvg -35.2537619326
frame48/dhdl48.xvg -36.2349461343
frame49/dhdl49.xvg -41.0408969877
frame50/dhdl50.xvg -35.6479081787
frame51/dhdl51.xvg -33.9720849764
frame52/dhdl52.xvg -45.0190277445
frame53/dhdl53.xvg -33.8759496075
frame54/dhdl54.xvg -39.2700033295
frame55/dhdl55.xvg -40.1827209498
frame56/dhdl56.xvg -37.3992484487
frame57/dhdl57.xvg -39.1523572084
frame58/dhdl58.xvg -37.9036304951
frame59/dhdl59.xvg -41.1825551436
frame60/dhdl60.xvg -30.2971298366
frame61/dhdl61.xvg -33.0542772344
frame62/dhdl62.xvg -30.4265987932
frame63/dhdl63.xvg -38.3014446113
frame64/dhdl64.xvg -42.0348126368
frame65/dhdl65.xvg -32.4878187156
frame66/dhdl66.xvg -40.994934461
frame67/dhdl67.xvg -33.8055779904
frame68/dhdl68.xvg -33.2764862155
frame69/dhdl69.xvg -35.7191045261
frame70/dhdl70.xvg -34.9722223665
frame71/dhdl71.xvg -37.7191629625
frame72/dhdl72.xvg -39.3920151583
frame73/dhdl73.xvg -35.8541971151
frame74/dhdl74.xvg -31.4123914865
frame75/dhdl75.xvg -43.770850653
frame76/dhdl76.xvg -39.7736542066
frame77/dhdl77.xvg -33.7307824505
frame78/dhdl78.xvg -37.5452614925
frame79/dhdl79.xvg -35.6633061527
