frame0/dhdl0.xvg -316.297342079
frame1/dhdl1.xvg -318.21662995
frame2/dhdl2.xvg -313.614267688
frame3/dhdl3.xvg -317.400307645
frame4/dhdl4.xvg -318.999678106
frame5/dhdl5.xvg -321.372121988
frame6/dhdl6.xvg -317.205334119
frame7/dhdl7.xvg -317.785523049
frame8/dhdl8.xvg -317.111181261
frame9/dhdl9.xvg -317.327509459
frame10/dhdl10.xvg -312.437225826
frame11/dhdl11.xvg -318.231343558
frame12/dhdl12.xvg -311.439379526
frame13/dhdl13.xvg -319.999137175
frame14/dhdl14.xvg -314.817059473
frame15/dhdl15.xvg -317.264802575
frame16/dhdl16.xvg -330.224074972
frame17/dhdl17.xvg -317.397144209
frame18/dhdl18.xvg -314.854847844
frame19/dhdl19.xvg -315.500412282
frame20/dhdl20.xvg -315.763318834
frame21/dhdl21.xvg -321.121457474
frame22/dhdl22.xvg -314.019658418
frame23/dhdl23.xvg -318.242898742
frame24/dhdl24.xvg -325.681547017
frame25/dhdl25.xvg -325.185591499
frame26/dhdl26.xvg -326.047609971
frame27/dhdl27.xvg -319.000240293
frame28/dhdl28.xvg -321.246514967
frame29/dhdl29.xvg -314.863083289
frame30/dhdl30.xvg -322.45351207
frame31/dhdl31.xvg -320.130504892
frame32/dhdl32.xvg -322.952775602
frame33/dhdl33.xvg -321.506196114
frame34/dhdl34.xvg -321.058183288
frame35/dhdl35.xvg -319.423579265
frame36/dhdl36.xvg -316.140085861
frame37/dhdl37.xvg -316.374789584
frame38/dhdl38.xvg -325.359090907
frame39/dhdl39.xvg -320.925701048
frame40/dhdl40.xvg -314.93706789
frame41/dhdl41.xvg -320.747337173
frame42/dhdl42.xvg -323.873647512
frame43/dhdl43.xvg -317.403663908
frame44/dhdl44.xvg -316.187942848
frame45/dhdl45.xvg -317.870677571
frame46/dhdl46.xvg -315.520202071
frame47/dhdl47.xvg -324.130295379
frame48/dhdl48.xvg -318.933290928
frame49/dhdl49.xvg -318.750771168
frame50/dhdl50.xvg -316.041069819
frame51/dhdl51.xvg -317.636397044
frame52/dhdl52.xvg -319.169432826
frame53/dhdl53.xvg -322.195643797
frame54/dhdl54.xvg -317.640620404
frame55/dhdl55.xvg -321.642068817
frame56/dhdl56.xvg -314.811120808
frame57/dhdl57.xvg -318.012246926
frame58/dhdl58.xvg -316.659753555
frame59/dhdl59.xvg -319.616501728
frame60/dhdl60.xvg -314.4810659
frame61/dhdl61.xvg -316.667553548
frame62/dhdl62.xvg -317.164533428
frame63/dhdl63.xvg -316.464436729
frame64/dhdl64.xvg -320.408073826
frame65/dhdl65.xvg -318.976819551
frame66/dhdl66.xvg -320.940037024
frame67/dhdl67.xvg -316.637989099
frame68/dhdl68.xvg -320.187920453
frame69/dhdl69.xvg -318.018894942
frame70/dhdl70.xvg -321.163717015
frame71/dhdl71.xvg -316.803982067
frame72/dhdl72.xvg -320.727544037
frame73/dhdl73.xvg -318.887706929
frame74/dhdl74.xvg -317.167313702
frame75/dhdl75.xvg -318.193841896
frame76/dhdl76.xvg -321.052907318
frame77/dhdl77.xvg -324.855083298
frame78/dhdl78.xvg -318.75355951
frame79/dhdl79.xvg -317.305998513
