frame0/dhdl0.xvg -85.0869461811
frame1/dhdl1.xvg -85.7165024509
frame2/dhdl2.xvg -91.9891034783
frame3/dhdl3.xvg -90.2898861319
frame4/dhdl4.xvg -93.7249155332
frame5/dhdl5.xvg -90.2447048612
frame6/dhdl6.xvg -85.7687735437
frame7/dhdl7.xvg -92.5577130063
frame8/dhdl8.xvg -89.8680834681
frame9/dhdl9.xvg -86.0757865764
frame10/dhdl10.xvg -92.708533768
frame11/dhdl11.xvg -94.3768782459
frame12/dhdl12.xvg -88.2477859836
frame13/dhdl13.xvg -90.4427870824
frame14/dhdl14.xvg -92.4944250098
frame15/dhdl15.xvg -95.3911657716
frame16/dhdl16.xvg -88.0184708378
frame17/dhdl17.xvg -87.239746425
frame18/dhdl18.xvg -86.978649897
frame19/dhdl19.xvg -89.436083841
frame20/dhdl20.xvg -90.0408588052
frame21/dhdl21.xvg -91.6069718365
frame22/dhdl22.xvg -88.0250954781
frame23/dhdl23.xvg -87.9980563523
frame24/dhdl24.xvg -89.4913037475
frame25/dhdl25.xvg -93.5803647546
frame26/dhdl26.xvg -90.0052335123
frame27/dhdl27.xvg -94.2676066179
frame28/dhdl28.xvg -86.1233626677
frame29/dhdl29.xvg -91.7007562538
frame30/dhdl30.xvg -90.0665276272
frame31/dhdl31.xvg -90.1582584988
frame32/dhdl32.xvg -90.1269907353
frame33/dhdl33.xvg -94.7563488317
frame34/dhdl34.xvg -90.9484574013
frame35/dhdl35.xvg -96.4415691587
frame36/dhdl36.xvg -99.0024872681
frame37/dhdl37.xvg -90.27774207
frame38/dhdl38.xvg -90.9815492395
frame39/dhdl39.xvg -96.1611873303
frame40/dhdl40.xvg -89.9286236237
frame41/dhdl41.xvg -87.0330382939
frame42/dhdl42.xvg -92.8870401619
frame43/dhdl43.xvg -94.5902037954
frame44/dhdl44.xvg -88.752942566
frame45/dhdl45.xvg -89.1178055713
frame46/dhdl46.xvg -88.2759398544
frame47/dhdl47.xvg -85.6113054676
frame48/dhdl48.xvg -86.1686194858
frame49/dhdl49.xvg -86.5831817215
frame50/dhdl50.xvg -84.8647825545
frame51/dhdl51.xvg -90.8058254765
frame52/dhdl52.xvg -91.9947360441
frame53/dhdl53.xvg -88.4585603791
frame54/dhdl54.xvg -87.3151437051
frame55/dhdl55.xvg -90.6210124682
frame56/dhdl56.xvg -86.5818273933
frame57/dhdl57.xvg -95.5967603871
frame58/dhdl58.xvg -87.7025151558
frame59/dhdl59.xvg -88.1707240049
frame60/dhdl60.xvg -91.1944020896
frame61/dhdl61.xvg -84.7428213071
frame62/dhdl62.xvg -94.9445740474
frame63/dhdl63.xvg -91.7197632269
frame64/dhdl64.xvg -86.4233498637
frame65/dhdl65.xvg -91.7053561584
frame66/dhdl66.xvg -88.5514406231
frame67/dhdl67.xvg -88.7842111039
frame68/dhdl68.xvg -84.3358618324
frame69/dhdl69.xvg -90.707559194
frame70/dhdl70.xvg -89.0944613068
frame71/dhdl71.xvg -82.4309824971
frame72/dhdl72.xvg -84.4739853665
frame73/dhdl73.xvg -85.3015058569
frame74/dhdl74.xvg -93.92228172
frame75/dhdl75.xvg -89.1720194921
frame76/dhdl76.xvg -92.3473891606
frame77/dhdl77.xvg -84.4123858681
frame78/dhdl78.xvg -88.9619378797
frame79/dhdl79.xvg -93.84721383
