/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/hif2a/protein/edge_251_15/stateB/morphes2/dhdl0.xvg 657.9054268102607
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/hif2a/protein/edge_251_15/stateB/morphes2/dhdl1.xvg 664.147850696772
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/hif2a/protein/edge_251_15/stateB/morphes2/dhdl2.xvg 657.7997374025039
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/hif2a/protein/edge_251_15/stateB/morphes2/dhdl3.xvg 678.5146606946388
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/hif2a/protein/edge_251_15/stateB/morphes2/dhdl4.xvg 689.346380795968
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/hif2a/protein/edge_251_15/stateB/morphes2/dhdl5.xvg 671.9240097677425
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/hif2a/protein/edge_251_15/stateB/morphes2/dhdl6.xvg 667.2940224387023
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/hif2a/protein/edge_251_15/stateB/morphes2/dhdl7.xvg 674.1077752379238
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/hif2a/protein/edge_251_15/stateB/morphes2/dhdl8.xvg 669.0198811226217
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/hif2a/protein/edge_251_15/stateB/morphes2/dhdl9.xvg 675.6926829660147
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/hif2a/protein/edge_251_15/stateB/morphes2/dhdl10.xvg 669.3373793554923
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/hif2a/protein/edge_251_15/stateB/morphes2/dhdl11.xvg 677.5723276743596
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/hif2a/protein/edge_251_15/stateB/morphes2/dhdl12.xvg 670.8527610715571
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/hif2a/protein/edge_251_15/stateB/morphes2/dhdl13.xvg 659.2775788184472
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/hif2a/protein/edge_251_15/stateB/morphes2/dhdl14.xvg 661.6686139845071
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/hif2a/protein/edge_251_15/stateB/morphes2/dhdl15.xvg 665.4747533090674
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/hif2a/protein/edge_251_15/stateB/morphes2/dhdl16.xvg 670.7277104182499
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/hif2a/protein/edge_251_15/stateB/morphes2/dhdl17.xvg 671.2242693448261
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/hif2a/protein/edge_251_15/stateB/morphes2/dhdl18.xvg 667.5212685367251
