/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/tnks2/protein/edge_8e_5k/stateB/morphes2/dhdl0.xvg -211.1531274624063
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/tnks2/protein/edge_8e_5k/stateB/morphes2/dhdl1.xvg -231.99023769595715
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/tnks2/protein/edge_8e_5k/stateB/morphes2/dhdl2.xvg -236.38103885757286
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/tnks2/protein/edge_8e_5k/stateB/morphes2/dhdl3.xvg -223.7703646847081
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/tnks2/protein/edge_8e_5k/stateB/morphes2/dhdl4.xvg -227.86756161536726
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/tnks2/protein/edge_8e_5k/stateB/morphes2/dhdl5.xvg -230.70736104204872
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/tnks2/protein/edge_8e_5k/stateB/morphes2/dhdl6.xvg -238.74392168980995
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/tnks2/protein/edge_8e_5k/stateB/morphes2/dhdl7.xvg -242.32507841699586
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/tnks2/protein/edge_8e_5k/stateB/morphes2/dhdl8.xvg -221.56977809779679
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/tnks2/protein/edge_8e_5k/stateB/morphes2/dhdl9.xvg -225.55469830160558
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/tnks2/protein/edge_8e_5k/stateB/morphes2/dhdl10.xvg -207.96144949996898
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/tnks2/protein/edge_8e_5k/stateB/morphes2/dhdl11.xvg -213.71400018081385
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/tnks2/protein/edge_8e_5k/stateB/morphes2/dhdl12.xvg -227.75362412562777
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/tnks2/protein/edge_8e_5k/stateB/morphes2/dhdl13.xvg -246.47815640604017
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/tnks2/protein/edge_8e_5k/stateB/morphes2/dhdl14.xvg -226.54626626743226
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/tnks2/protein/edge_8e_5k/stateB/morphes2/dhdl15.xvg -236.64999285288783
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/tnks2/protein/edge_8e_5k/stateB/morphes2/dhdl16.xvg -232.9416277575748
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/tnks2/protein/edge_8e_5k/stateB/morphes2/dhdl17.xvg -228.78117910418206
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/tnks2/protein/edge_8e_5k/stateB/morphes2/dhdl18.xvg -216.24336788045952
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/tnks2/protein/edge_8e_5k/stateB/morphes2/dhdl19.xvg -246.48896706717036
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/tnks2/protein/edge_8e_5k/stateB/morphes2/dhdl20.xvg -237.2447854479265
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/tnks2/protein/edge_8e_5k/stateB/morphes2/dhdl21.xvg -236.15413451833797
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/tnks2/protein/edge_8e_5k/stateB/morphes2/dhdl22.xvg -227.6622983382387
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/tnks2/protein/edge_8e_5k/stateB/morphes2/dhdl23.xvg -216.53803195043633
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/tnks2/protein/edge_8e_5k/stateB/morphes2/dhdl24.xvg -227.04261781254988
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/tnks2/protein/edge_8e_5k/stateB/morphes2/dhdl25.xvg -231.55377601697583
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/tnks2/protein/edge_8e_5k/stateB/morphes2/dhdl26.xvg -245.08157559689485
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/tnks2/protein/edge_8e_5k/stateB/morphes2/dhdl27.xvg -215.92921346057472
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/tnks2/protein/edge_8e_5k/stateB/morphes2/dhdl28.xvg -227.70529561237845
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/tnks2/protein/edge_8e_5k/stateB/morphes2/dhdl29.xvg -220.5411427436095
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/tnks2/protein/edge_8e_5k/stateB/morphes2/dhdl30.xvg -218.92379187923592
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/tnks2/protein/edge_8e_5k/stateB/morphes2/dhdl31.xvg -227.7697848202434
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/tnks2/protein/edge_8e_5k/stateB/morphes2/dhdl32.xvg -231.1317572548528
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/tnks2/protein/edge_8e_5k/stateB/morphes2/dhdl33.xvg -225.1799414707557
